0.0093,-1.79805755615,-0.0103950500488
0.0094,-2.21996307373,-0.0113105773926
0.0095,-2.59323120117,-0.0131225585938
0.0096,-2.95753479004,-0.0146484375
0.0097,-3.27625274658,-0.0152587890625
0.0098,-3.54022979736,-0.0167655944824
0.0099,-3.79219055176,-0.0173759460449
0.01,-3.98654937744,-0.0182914733887
0.0101,-4.13837432861,-0.0185966491699
0.0102,-4.23545837402,-0.0189018249512
0.0103,-4.31728363037,-0.0185966491699
0.0104,-4.24747467041,-0.0179862976074
0.0105,-4.15954589844,-0.0179862976074
0.0106,-4.01992797852,-0.0185966491699
0.0107,-3.82862091064,-0.015869140625
0.0108,-3.58581542969,-0.0152587890625
0.0109,-3.32775115967,-0.0131225585938
0.011,-3.01208496094,-0.0116157531738
0.0111,-2.65407562256,-0.00978469848633
0.0112,-2.28672027588,-0.00766754150391
0.0113,-1.87091827393,-0.00614166259766
0.0114,-1.42154693604,-0.00371932983398
0.0115,-0.966262817383,-0.00190734863281
0.0116,-0.517082214355,0.000534057617188
0.0117,-0.0648498535156,0.00173568725586
0.0118,0.381278991699,0.00476837158203
0.0119,0.836753845215,0.00568389892578
0.012,1.28288269043,0.00871658325195
0.0121,1.72901153564,0.0096321105957
0.0122,2.12364196777,0.0120544433594
0.0123,2.48794555664,0.0138854980469
0.0124,2.83699035645,0.0147819519043
0.0125,3.11622619629,0.0166130065918
0.0126,3.36208343506,0.016918182373
0.0127,3.586769104,0.0181198120117
0.0128,3.759765625,0.0181198120117
0.0129,3.89022827148,0.0187301635742
0.013,3.97529602051,0.0178146362305
0.0131,4.01172637939,0.018424987793
0.0132,3.95393371582,0.0172233581543
0.0133,3.8537979126,0.0175285339355
0.0134,3.71723175049,0.0166130065918
0.0135,3.52897644043,0.0153923034668
0.0136,3.2922744751,0.014476776123
0.0137,3.03726196289,0.0126647949219
0.0138,2.72769927979,0.0114440917969
0.0139,2.37560272217,0.0096321105957
0.014,2.00233459473,0.0078010559082
0.0141,1.58939361572,0.00537872314453
0.0142,1.13105773926,0.00356674194336
0.0143,0.687980651855,0.00112533569336
0.0144,0.238800048828,-0.000686645507813
0.0145,-0.204467773438,-0.00371932983398
0.0146,-0.653648376465,-0.00494003295898
0.0147,-1.10282897949,-0.00675201416016
0.0148,-1.55220031738,-0.00858306884766
0.0149,-2.00748443604,-0.0103950500488
0.015,-2.39601135254,-0.0122261047363
0.0151,-2.76927947998,-0.013427734375
0.0152,-3.1063079834,-0.0149536132813
0.0153,-3.40671539307,-0.0161552429199
0.0154,-3.65257263184,-0.0173759460449
0.0155,-3.88031005859,-0.0179862976074
0.0156,-4.05941009521,-0.0192070007324
0.0157,-4.18376922607,-0.0185966491699
0.0158,-4.2688369751,-0.0194931030273
0.0159,-4.29916381836,-0.0185966491699
0.016,-4.21714782715,-0.0182914733887
0.0161,-4.10194396973,-0.0173759460449
0.0162,-3.95011901855,-0.0161552429199
0.0163,-3.72543334961,-0.0155639648438
0.0164,-3.48262786865,-0.0137329101563
0.0165,-3.19423675537,-0.0125312805176
0.0166,-2.86045074463,-0.0107002258301
0.0167,-2.49004364014,-0.00947952270508
0.0168,-2.11067199707,-0.00675201416016
0.0169,-1.66454315186,-0.00585556030273
0.017,-1.21517181396,-0.00280380249023
0.0171,-0.753784179688,-0.00190734863281
0.0172,-0.30460357666,0.00112533569336
0.0173,0.141525268555,0.00326156616211
0.0174,0.58479309082,0.00537872314453
0.0175,1.03702545166,0.0078010559082
0.0176,1.48010253906,0.0090217590332
0.0177,1.91421508789,0.0111389160156
0.0178,2.28462219238,0.0126647949219
0.0179,2.63977050781,0.0141906738281
0.018,2.97355651855,0.0147819519043
0.0181,3.23162078857,0.0166130065918
0.0182,3.47137451172,0.0166130065918
0.0183,3.67774963379,0.0181198120117
0.0184,3.82957458496,0.0190353393555
0.0185,3.932762146,0.018424987793
0.0186,3.99951934814,0.0190353393555
0.0187,3.98731231689,0.0181198120117
0.0188,3.91750335693,0.0181198120117
0.0189,3.79619598389,0.016918182373
0.019,3.63826751709,0.0160026550293
0.0191,3.41968536377,0.0150871276855
0.0192,3.17096710205,0.0135803222656
0.0193,2.90985107422,0.0114440917969
0.0194,2.56690979004,0.0105476379395
0.0195,2.20565795898,0.0078010559082
0.0196,1.82628631592,0.00690460205078
0.0197,1.38301849365,0.00387191772461
0.0198,0.930786132813,0.00265121459961
0.0199,0.484657287598,0.000534057617188
0.02,0.035285949707,-0.00160217285156
0.0201,-0.416946411133,-0.00341415405273
0.0202,-0.863075256348,-0.00585556030273
0.0203,-1.318359375,-0.00766754150391
0.0204,-1.80110931396,-0.00978469848633
0.0205,-2.19268798828,-0.0110054016113
0.0206,-2.56290435791,-0.0137329101563
0.0207,-2.92110443115,-0.0140380859375
0.0208,-3.24897766113,-0.0164604187012
0.0209,-3.51600646973,-0.0164604187012
0.021,-3.76491546631,-0.0176811218262
0.0211,-3.97129058838,-0.0182914733887
0.0212,-4.12006378174,-0.0182914733887
0.0213,-4.2293548584,-0.0189018249512
0.0214,-4.31442260742,-0.0182914733887
0.0215,-4.26273345947,-0.0185966491699
0.0216,-4.18376922607,-0.0176811218262
0.0217,-4.03804779053,-0.0173759460449
0.0218,-3.85303497314,-0.0161552429199
0.0219,-3.61309051514,-0.0155639648438
0.022,-3.35216522217,-0.0131225585938
0.0221,-3.04260253906,-0.0125312805176
0.0222,-2.68440246582,-0.0100898742676
0.0223,-2.31399536133,-0.00888824462891
0.0224,-1.84650421143,-0.00644683837891
0.0225,-1.45511627197,-0.00402450561523
0.0226,-1.00879669189,-0.00221252441406
0.0227,-0.556564331055,0.000534057617188
0.0228,-0.107383728027,0.00234603881836
0.0229,0.338935852051,0.00446319580078
0.023,0.794219970703,0.00629425048828
0.0231,1.23424530029,0.0084114074707
0.0232,1.69258117676,0.0096321105957
0.0233,2.0902633667,0.0117492675781
0.0234,2.45761871338,0.0126647949219
0.0235,2.809715271,0.0150871276855
0.0236,3.09810638428,0.015697479248
0.0237,3.34396362305,0.016918182373
0.0238,3.57761383057,0.0178146362305
0.0239,3.74755859375,0.0181198120117
0.024,3.87516021729,0.0187301635742
0.0241,3.96614074707,0.0187301635742
0.0242,4.00562286377,0.018424987793
0.0243,3.96308898926,0.0181198120117
0.0244,3.86295318604,0.0178146362305
0.0245,3.73249053955,0.0160026550293
0.0246,3.55033874512,0.015697479248
0.0247,3.31344604492,0.0129699707031
0.0248,3.0647277832,0.0132751464844
0.0249,2.76412963867,0.0111389160156
0.025,2.40898132324,0.0096321105957
0.0251,2.04162597656,0.00810623168945
0.0252,1.62887573242,0.00568389892578
0.0253,1.17969512939,0.00417709350586
0.0254,0.724411010742,0.00143051147461
0.0255,0.272178649902,-0.000381469726563
0.0256,-0.168037414551,-0.00341415405273
0.0257,-0.614166259766,-0.00432968139648
0.0258,-1.06353759766,-0.00705718994141
0.0259,-1.51271820068,-0.00858306884766
0.026,-1.96189880371,-0.0110054016113
0.0261,-2.36263275146,-0.0119209289551
0.0262,-2.72083282471,-0.0131225585938
0.0263,-3.07903289795,-0.0149536132813
0.0264,-3.40976715088,-0.0161552429199
0.0265,-3.63445281982,-0.0173759460449
0.0266,-3.86810302734,-0.0176811218262
0.0267,-4.04720306396,-0.0182914733887
0.0268,-4.17766571045,-0.0185966491699
0.0269,-4.26578521729,-0.0194931030273
0.027,-4.30221557617,-0.0185966491699
0.0271,-4.22325134277,-0.0192070007324
0.0272,-4.11396026611,-0.0173759460449
0.0273,-3.9623260498,-0.0173759460449
0.0274,-3.7467956543,-0.0155639648438
0.0275,-3.49178314209,-0.0140380859375
0.0276,-3.22456359863,-0.0125312805176
0.0277,-2.88162231445,-0.0110054016113
0.0278,-2.5203704834,-0.00919342041016
0.0279,-2.14710235596,-0.00736236572266
0.028,-1.70383453369,-0.00524520874023
0.0281,-1.26075744629,-0.00310897827148
0.0282,-0.805473327637,-0.00129699707031
0.0283,-0.350189208984,0.00112533569336
0.0284,0.0961303710938,0.00387191772461
0.0285,0.548362731934,0.00568389892578
0.0286,0.994491577148,0.00629425048828
0.0287,1.44367218018,0.00932693481445
0.0288,1.88083648682,0.0108528137207
0.0289,2.25410461426,0.0126647949219
0.029,2.61840820313,0.014476776123
0.0291,2.94933319092,0.0150871276855
0.0292,3.21025848389,0.0166130065918
0.0293,3.45020294189,0.016918182373
0.0294,3.65657806396,0.0181198120117
0.0295,3.81126403809,0.0178146362305
0.0296,3.92665863037,0.0190353393555
0.0297,3.99341583252,0.0175285339355
0.0298,3.99646759033,0.018424987793
0.0299,3.92665863037,0.0175285339355
0.03,3.80821228027,0.0172233581543
0.0301,3.65962982178,0.0166130065918
0.0302,3.44409942627,0.0150871276855
0.0303,3.20434570313,0.0141906738281
0.0304,2.93712615967,0.0117492675781
0.0305,2.5972366333,0.0108528137207
0.0306,2.23903656006,0.0084114074707
0.0307,1.85356140137,0.00690460205078
0.0308,1.42250061035,0.00446319580078
0.0309,0.970268249512,0.00295639038086
0.031,0.527000427246,-7.62939453125E-05
0.0311,0.0778198242188,-0.00160217285156
0.0312,-0.365257263184,-0.00371932983398
0.0313,-0.823593139648,-0.00555038452148
0.0314,-1.26686096191,-0.00705718994141
0.0315,-1.71909332275,-0.00919342041016
0.0316,-2.15625762939,-0.0110054016113
0.0317,-2.52952575684,-0.0128173828125
0.0318,-2.89688110352,-0.0143432617188
0.0319,-3.22151184082,-0.015869140625
0.032,-3.4948348999,-0.0164604187012
0.0321,-3.74069213867,-0.0179862976074
0.0322,-3.95622253418,-0.0179862976074
0.0323,-4.10785675049,-0.0194931030273
0.0324,-4.22630310059,-0.0185966491699
0.0325,-4.29916381836,-0.0185966491699
0.0326,-4.27188873291,-0.0182914733887
0.0327,-4.18071746826,-0.0179862976074
0.0328,-4.05025482178,-0.0170707702637
0.0329,-3.87420654297,-0.0161552429199
0.033,-3.63445281982,-0.0149536132813
0.0331,-3.38249206543,-0.013427734375
0.0332,-3.07598114014,-0.0122261047363
0.0333,-2.72979736328,-0.0100898742676
0.0334,-2.35652923584,-0.00919342041016
0.0335,-1.95274353027,-0.00614166259766
0.0336,-1.49745941162,-0.00524520874023
0.0337,-1.04827880859,-0.00190734863281
0.0338,-0.592994689941,-0.000686645507813
0.0339,-0.146865844727,0.00204086303711
0.034,0.299453735352,0.00446319580078
0.0341,0.745582580566,0.00598907470703
0.0342,1.19781494141,0.0084114074707
0.0343,1.6471862793,0.0096321105957
0.0344,2.10247039795,0.0117492675781
0.0345,2.42118835449,0.0129699707031
0.0346,2.77328491211,0.0147819519043
0.0347,3.07369232178,0.0153923034668
0.0348,3.31954956055,0.016918182373
0.0349,3.55644226074,0.016918182373
0.035,3.73249053955,0.0181198120117
0.0351,3.86905670166,0.0187301635742
0.0352,3.96003723145,0.0187301635742
0.0353,4.01477813721,0.0190353393555
0.0354,3.96919250488,0.0181198120117
0.0355,3.87516021729,0.0178146362305
0.0356,3.74450683594,0.016918182373
0.0357,3.5623550415,0.015697479248
0.0358,3.33480834961,0.014476776123
0.0359,3.08284759521,0.0129699707031
0.036,2.79445648193,0.0108528137207
0.0361,2.44235992432,0.00993728637695
0.0362,2.07805633545,0.00690460205078
0.0363,1.66835784912,0.00598907470703
0.0364,1.22528076172,0.00417709350586
0.0365,0.766944885254,0.00204086303711
0.0366,0.317573547363,-7.62939453125E-05
0.0367,-0.122451782227,-0.00221252441406
0.0368,-0.577735900879,-0.00432968139648
0.0369,-1.02405548096,-0.00644683837891
0.037,-1.48239135742,-0.00827789306641
0.0371,-1.9193649292,-0.0110054016113
0.0372,-2.32620239258,-0.0116157531738
0.0373,-2.69050598145,-0.0146484375
0.0374,-3.04546356201,-0.0146484375
0.0375,-3.34911346436,-0.0164604187012
0.0376,-3.61003875732,-0.0167655944824
0.0377,-3.84387969971,-0.0173759460449
0.0378,-4.03213500977,-0.0182914733887
0.0379,-4.17175292969,-0.0182914733887
0.038,-4.25662994385,-0.0185966491699
0.0381,-4.31728363037,-0.0182914733887
0.0382,-4.23240661621,-0.0185966491699
0.0383,-4.1353225708,-0.0173759460449
0.0384,-3.98044586182,-0.0170707702637
0.0385,-3.77101898193,-0.015869140625
0.0386,-3.52210998535,-0.0149536132813
0.0387,-3.24592590332,-0.0128173828125
0.0388,-2.91805267334,-0.0122261047363
0.0389,-2.55374908447,-0.00947952270508
0.039,-2.17742919922,-0.00766754150391
0.0391,-1.7463684082,-0.00555038452148
0.0392,-1.29108428955,-0.00280380249023
0.0393,-0.844955444336,-0.00129699707031
0.0394,-0.389671325684,0.00112533569336
0.0395,0.0566482543945,0.00295639038086
0.0396,0.499725341797,0.00537872314453
0.0397,0.955009460449,0.00659942626953
0.0398,1.40132904053,0.00871658325195
0.0399,1.84440612793,0.0102424621582
0.04,2.22072601318,0.0123596191406
0.0401,2.58502960205,0.0132751464844
0.0402,2.92205810547,0.0153923034668
0.0403,3.18908691406,0.0166130065918
0.0404,3.42884063721,0.0166130065918
0.0405,3.64437103271,0.0181198120117
0.0406,3.7992477417,0.018424987793
0.0407,3.91750335693,0.0187301635742
0.0408,3.99036407471,0.0187301635742
0.0409,3.99036407471,0.0187301635742
0.041,3.932762146,0.0172233581543
0.0411,3.81736755371,0.0175285339355
0.0412,3.67469787598,0.0150871276855
0.0413,3.46221923828,0.0153923034668
0.0414,3.22551727295,0.0132751464844
0.0415,2.96440124512,0.0126647949219
0.0416,2.63061523438,0.0105476379395
0.0417,2.26936340332,0.0090217590332
0.0418,1.89609527588,0.00751495361328
0.0419,1.46198272705,0.00507354736328
0.042,1.01280212402,0.00326156616211
0.0421,0.566482543945,0.000534057617188
0.0422,0.114250183105,-0.00129699707031
0.0423,-0.325775146484,-0.00402450561523
0.0424,-0.808525085449,-0.00524520874023
0.0425,-1.23043060303,-0.00827789306641
0.0426,-1.67961120605,-0.00919342041016
0.0427,-2.1167755127,-0.0110054016113
0.0428,-2.49614715576,-0.0125312805176
0.0429,-2.85739898682,-0.013427734375
0.043,-3.19728851318,-0.0155639648438
0.0431,-3.47347259521,-0.0161552429199
0.0432,-3.7223815918,-0.0173759460449
0.0433,-3.94706726074,-0.0179862976074
0.0434,-4.0958404541,-0.0189018249512
0.0435,-4.21104431152,-0.0185966491699
0.0436,-4.29306030273,-0.0194931030273
0.0437,-4.27494049072,-0.0185966491699
0.0438,-4.18682098389,-0.0189018249512
0.0439,-4.06246185303,-0.0173759460449
0.044,-3.89251708984,-0.0164604187012
0.0441,-3.65867614746,-0.0149536132813
0.0442,-3.39469909668,-0.013427734375
0.0443,-3.10325622559,-0.0119209289551
0.0444,-2.71472930908,-0.0100898742676
0.0445,-2.3868560791,-0.00858306884766
0.0446,-1.99527740479,-0.00644683837891
0.0447,-1.53388977051,-0.00432968139648
0.0448,-1.09386444092,-0.00251770019531
0.0449,-0.632476806641,-0.000686645507813
0.045,-0.186157226563,0.00204086303711
0.0451,0.263023376465,0.00295639038086
0.0452,0.70915222168,0.00598907470703
0.0453,1.16443634033,0.00751495361328
0.0454,1.61075592041,0.00993728637695
0.0455,2.02655792236,0.0117492675781
0.0456,2.39391326904,0.0132751464844
0.0457,2.74600982666,0.0147819519043
0.0458,3.05252075195,0.015697479248
0.0459,3.29532623291,0.016918182373
0.046,3.53813171387,0.016918182373
0.0461,3.7202835083,0.0181198120117
0.0462,3.85684967041,0.0175285339355
0.0463,3.95698547363,0.0187301635742
0.0464,4.00867462158,0.0187301635742
0.0465,3.9722442627,0.0181198120117
0.0466,3.89022827148,0.0178146362305
0.0467,3.75671386719,0.0166130065918
0.0468,3.586769104,0.0163078308105
0.0469,3.35597991943,0.014476776123
0.047,3.11317443848,0.0135803222656
0.0471,2.8247833252,0.0111389160156
0.0472,2.46963500977,0.0102424621582
0.0473,2.10857391357,0.0078010559082
0.0474,1.70478820801,0.00598907470703
0.0475,1.25865936279,0.00326156616211
0.0476,0.812339782715,0.00204086303711
0.0477,0.360107421875,-0.000991821289063
0.0478,-0.0890731811523,-0.00251770019531
0.0479,-0.529289245605,-0.00402450561523
0.048,-0.98762512207,-0.00644683837891
0.0481,-1.43375396729,-0.00766754150391
0.0482,-1.88293457031,-0.00978469848633
0.0483,-2.29587554932,-0.0116157531738
0.0484,-2.66609191895,-0.0137329101563
0.0485,-3.02124023438,-0.0146484375
0.0486,-3.32183837891,-0.0161552429199
0.0487,-3.5888671875,-0.0167655944824
0.0488,-3.81965637207,-0.0185966491699
0.0489,-4.0168762207,-0.0182914733887
0.049,-4.150390625,-0.0189018249512
0.0491,-4.25052642822,-0.0185966491699
0.0492,-4.31137084961,-0.0185966491699
0.0493,-4.24156188965,-0.0182914733887
0.0494,-4.14428710938,-0.0173759460449
0.0495,-3.98960113525,-0.0164604187012
0.0496,-3.79524230957,-0.015869140625
0.0497,-3.54022979736,-0.0146484375
0.0498,-3.28540802002,-0.0128173828125
0.0499,-2.9483795166,-0.0122261047363
0.05,-2.59017944336,-0.00947952270508
0.0501,-2.21080780029,-0.00858306884766
0.0502,-1.7858505249,-0.00555038452148
0.0503,-1.33361816406,-0.00463485717773
0.0504,-0.854110717773,-0.00129699707031
0.0505,-0.432014465332,0.000534057617188
0.0506,0.0171661376953,0.00295639038086
0.0507,0.466346740723,0.00507354736328
0.0508,0.91552734375,0.00690460205078
0.0509,1.36184692383,0.00932693481445
0.051,1.80492401123,0.0105476379395
0.0511,2.1842956543,0.0126647949219
0.0512,2.55165100098,0.0129699707031
0.0513,2.89459228516,0.0153923034668
0.0514,3.16486358643,0.0153923034668
0.0515,3.40766906738,0.016918182373
0.0516,3.63216400146,0.0175285339355
0.0517,3.78398895264,0.0181198120117
0.0518,3.91159057617,0.0190353393555
0.0519,3.98139953613,0.018424987793
0.052,4.00257110596,0.0190353393555
0.0521,3.93886566162,0.0178146362305
0.0522,3.82957458496,0.0175285339355
0.0523,3.68690490723,0.0163078308105
0.0524,3.45325469971,0.0153923034668
0.0525,3.24668884277,0.0132751464844
0.0526,2.98881530762,0.0126647949219
0.0527,2.66399383545,0.00993728637695
0.0528,2.30274200439,0.0090217590332
0.0529,1.93538665771,0.00690460205078
0.053,1.50146484375,0.00507354736328
0.0531,1.05514526367,0.00356674194336
0.0532,0.602912902832,0.00112533569336
0.0533,0.153732299805,-0.000686645507813
0.0534,-0.286483764648,-0.00310897827148
0.0535,-0.738716125488,-0.00524520874023
0.0536,-1.18789672852,-0.00766754150391
0.0537,-1.64623260498,-0.00888824462891
0.0538,-2.08034515381,-0.0113105773926
0.0539,-2.46276855469,-0.0122261047363
0.054,-2.82707214355,-0.0149536132813
0.0541,-3.16696166992,-0.0152587890625
0.0542,-3.44619750977,-0.0164604187012
0.0543,-3.70426177979,-0.0170707702637
0.0544,-3.93180847168,-0.0176811218262
0.0545,-4.08668518066,-0.0182914733887
0.0546,-4.20818328857,-0.0182914733887
0.0547,-4.28695678711,-0.0189018249512
0.0548,-4.29306030273,-0.0182914733887
0.0549,-4.19597625732,-0.0182914733887
0.055,-4.08058166504,-0.0170707702637
0.0551,-3.91368865967,-0.0173759460449
0.0552,-3.67698669434,-0.0149536132813
0.0553,-3.42197418213,-0.0149536132813
0.0554,-3.13663482666,-0.0125312805176
0.0555,-2.78759002686,-0.0110054016113
0.0556,-2.42938995361,-0.00888824462891
0.0557,-2.02865600586,-0.00644683837891
0.0558,-1.58557891846,-0.00494003295898
0.0559,-1.13334655762,-0.00221252441406
0.056,-0.675010681152,-0.000381469726563
0.0561,-0.225639343262,0.00204086303711
0.0562,0.220489501953,0.00356674194336
0.0563,0.663757324219,0.00568389892578
0.0564,1.11598968506,0.0084114074707
0.0565,1.57127380371,0.0096321105957
0.0566,1.99317932129,0.0105476379395
0.0567,2.36034393311,0.0129699707031
0.0568,2.71549224854,0.014476776123
0.0569,3.0252456665,0.015697479248
0.057,3.2772064209,0.016918182373
0.0571,3.51390838623,0.0175285339355
0.0572,3.70502471924,0.018424987793
0.0573,3.84464263916,0.018424987793
0.0574,3.94191741943,0.018424987793
0.0575,4.00562286377,0.0181198120117
0.0576,3.97529602051,0.0181198120117
0.0577,3.89938354492,0.016918182373
0.0578,3.77197265625,0.016918182373
0.0579,3.60794067383,0.0147819519043
0.058,3.37429046631,0.0147819519043
0.0581,3.13453674316,0.0132751464844
0.0582,2.8491973877,0.0117492675781
0.0583,2.50301361084,0.0102424621582
0.0584,2.12669372559,0.00810623168945
0.0585,1.74427032471,0.00690460205078
0.0586,1.29814147949,0.00417709350586
0.0587,0.842666625977,0.00234603881836
0.0588,0.402641296387,-0.000381469726563
0.0589,-0.0465393066406,-0.00160217285156
0.059,-0.495910644531,-0.00494003295898
0.0591,-0.957298278809,-0.00585556030273
0.0592,-1.39427185059,-0.00888824462891
0.0593,-1.84364318848,-0.00978469848633
0.0594,-2.25944519043,-0.0113105773926
0.0595,-2.62966156006,-0.013427734375
0.0596,-3.00006866455,-0.0143432617188
0.0597,-3.30352783203,-0.0161552429199
0.0598,-3.57666015625,-0.0164604187012
0.0599,-3.80439758301,-0.0179862976074
0.06,-4.00772094727,-0.0179862976074
0.0601,-4.14428710938,-0.0192070007324
0.0602,-4.24156188965,-0.0185966491699
0.0603,-4.31442260742,-0.0197982788086
0.0604,-4.24156188965,-0.0185966491699
0.0605,-4.14733886719,-0.0182914733887
0.0606,-4.01077270508,-0.0170707702637
0.0607,-3.80439758301,-0.015869140625
0.0608,-3.56769561768,-0.0146484375
0.0609,-3.30047607422,-0.0125312805176
0.061,-2.97870635986,-0.0113105773926
0.0611,-2.62355804443,-0.00947952270508
0.0612,-2.24723815918,-0.00766754150391
0.0613,-1.82838439941,-0.00585556030273
0.0614,-1.37310028076,-0.00371932983398
0.0615,-0.926780700684,-0.00160217285156
0.0616,-0.468444824219,-7.62939453125E-05
0.0617,-0.0223159790039,0.00265121459961
0.0618,0.429916381836,0.00387191772461
0.0619,0.876045227051,0.00690460205078
0.062,1.32541656494,0.0084114074707
0.0621,1.76849365234,0.0105476379395
0.0622,2.15702056885,0.0123596191406
0.0623,2.52132415771,0.0138854980469
0.0624,2.90679931641,0.0153923034668
0.0625,3.14655303955,0.0163078308105
0.0626,3.38039398193,0.0172233581543
0.0627,3.61099243164,0.0172233581543
0.0628,3.77788543701,0.018424987793
0.0629,3.90243530273,0.0175285339355
0.063,3.98139953613,0.0187301635742
0.0631,4.00562286377,0.018424987793
0.0632,3.94802093506,0.0181198120117
0.0633,3.84178161621,0.0175285339355
0.0634,3.69911193848,0.0163078308105
0.0635,3.50780487061,0.015697479248
0.0636,3.26805114746,0.0138854980469
0.0637,3.00998687744,0.0129699707031
0.0638,2.69432067871,0.0108528137207
0.0639,2.33612060547,0.00932693481445
0.064,1.9718170166,0.00690460205078
0.0641,1.54094696045,0.00568389892578
0.0642,1.09157562256,0.00234603881836
0.0643,0.642395019531,0.00112533569336
0.0644,0.196266174316,-0.000381469726563
0.0645,-0.250053405762,-0.00310897827148
0.0646,-0.696182250977,-0.00463485717773
0.0647,-1.14841461182,-0.00705718994141
0.0648,-1.60675048828,-0.00858306884766
0.0649,-2.04391479492,-0.0107002258301
0.065,-2.43854522705,-0.0122261047363
0.0651,-2.79674530029,-0.0143432617188
0.0652,-3.13968658447,-0.0152587890625
0.0653,-3.41892242432,-0.0167655944824
0.0654,-3.67698669434,-0.0173759460449
0.0655,-3.90453338623,-0.0185966491699
0.0656,-4.07447814941,-0.0185966491699
0.0657,-4.1898727417,-0.0185966491699
0.0658,-4.2839050293,-0.0185966491699
0.0659,-4.29000854492,-0.0182914733887
0.066,-4.20818328857,-0.0182914733887
0.0661,-4.0958404541,-0.0170707702637
0.0662,-3.92589569092,-0.0164604187012
0.0663,-3.71036529541,-0.0152587890625
0.0664,-3.44619750977,-0.0140380859375
0.0665,-3.16696166992,-0.0122261047363
0.0666,-2.81791687012,-0.0113105773926
0.0667,-2.45361328125,-0.00888824462891
0.0668,-2.06508636475,-0.00827789306641
0.0669,-1.62200927734,-0.00494003295898
0.067,-1.16672515869,-0.00371932983398
