0.014,-3.977394104,-0.0146484375
0.0141,-3.46450805664,-0.0143432617188
0.0142,-2.76927947998,-0.0149536132813
0.0143,-1.904296875,-0.0128173828125
0.0144,-0.908660888672,-0.0113105773926
0.0145,0.0869750976563,-0.00797271728516
0.0146,1.0856628418,-0.00494003295898
0.0147,2.04467773438,-0.00160217285156
0.0148,2.83699035645,0.00234603881836
0.0149,3.41682434082,0.00568389892578
0.015,3.81736755371,0.00871658325195
0.0151,4.00257110596,0.0111389160156
0.0152,3.83262634277,0.0132751464844
0.0153,3.45611572266,0.0135803222656
0.0154,2.88867950439,0.014476776123
0.0155,2.10552215576,0.0120544433594
0.0156,1.15242004395,0.0120544433594
0.0157,0.153732299805,0.00932693481445
0.0158,-0.844955444336,0.00690460205078
0.0159,-1.84059143066,0.00356674194336
0.016,-2.70557403564,-0.000381469726563
0.0161,-3.42502593994,-0.00371932983398
0.0162,-3.94401550293,-0.00736236572266
0.0163,-4.23851013184,-0.00978469848633
0.0164,-4.24747467041,-0.0131225585938
0.0165,-3.98044586182,-0.0137329101563
0.0166,-3.46450805664,-0.0152587890625
0.0167,-2.76927947998,-0.0137329101563
0.0168,-1.90734863281,-0.0140380859375
0.0169,-0.914764404297,-0.0107002258301
0.017,0.0900268554688,-0.00858306884766
0.0171,1.08261108398,-0.00524520874023
0.0172,2.05688476563,-0.00129699707031
0.0173,2.83393859863,0.00204086303711
0.0174,3.41682434082,0.00598907470703
0.0175,3.82041931152,0.0084114074707
0.0176,3.99341583252,0.0114440917969
0.0177,3.84178161621,0.0126647949219
0.0178,3.45325469971,0.0141906738281
0.0179,2.88867950439,0.0135803222656
0.018,2.10247039795,0.0135803222656
0.0181,1.15242004395,0.0111389160156
0.0182,0.153732299805,0.0096321105957
0.0183,-0.841903686523,0.00690460205078
0.0184,-1.84059143066,0.00326156616211
0.0185,-2.70557403564,-7.62939453125E-05
0.0186,-3.41892242432,-0.00371932983398
0.0187,-3.94706726074,-0.00736236572266
0.0188,-4.23240661621,-0.0100898742676
0.0189,-4.25662994385,-0.0125312805176
0.019,-3.977394104,-0.0143432617188
0.0191,-3.46755981445,-0.0146484375
0.0192,-2.75421142578,-0.0149536132813
0.0193,-1.90734863281,-0.0125312805176
0.0194,-0.911712646484,-0.0119209289551
0.0195,0.0869750976563,-0.00797271728516
0.0196,1.0856628418,-0.00494003295898
0.0197,2.04162597656,-0.00129699707031
0.0198,2.83699035645,0.00234603881836
0.0199,3.42884063721,0.00568389892578
0.02,3.81736755371,0.0090217590332
0.0201,3.99951934814,0.0111389160156
0.0202,3.83567810059,0.0132751464844
0.0203,3.45611572266,0.0132751464844
0.0204,2.8247833252,0.014476776123
0.0205,2.10247039795,0.0126647949219
0.0206,1.14936828613,0.0120544433594
0.0207,0.153732299805,0.00871658325195
0.0208,-0.844955444336,0.00690460205078
0.0209,-1.84059143066,0.00356674194336
0.021,-2.70862579346,-0.000381469726563
0.0211,-3.42197418213,-0.00341415405273
0.0212,-3.94401550293,-0.00736236572266
0.0213,-4.23851013184,-0.00978469848633
0.0214,-4.25052642822,-0.0125312805176
0.0215,-3.98654937744,-0.0137329101563
0.0216,-3.46450805664,-0.0149536132813
0.0217,-2.76927947998,-0.0140380859375
0.0218,-1.904296875,-0.0137329101563
0.0219,-0.911712646484,-0.0110054016113
0.022,0.0900268554688,-0.00888824462891
0.0221,1.08261108398,-0.00494003295898
0.0222,2.04467773438,-0.000991821289063
0.0223,2.83393859863,0.00204086303711
0.0224,3.41682434082,0.00568389892578
0.0225,3.81736755371,0.00871658325195
0.0226,3.99951934814,0.0114440917969
0.0227,3.84178161621,0.0129699707031
0.0228,3.45020294189,0.0141906738281
0.0229,2.88867950439,0.0138854980469
0.023,2.10247039795,0.0135803222656
0.0231,1.14936828613,0.0105476379395
0.0232,0.153732299805,0.0096321105957
0.0233,-0.844955444336,0.00629425048828
0.0234,-1.84364318848,0.00326156616211
0.0235,-2.70557403564,-7.62939453125E-05
0.0236,-3.41892242432,-0.00371932983398
0.0237,-3.95317077637,-0.00705718994141
0.0238,-4.23240661621,-0.0100898742676
0.0239,-4.25662994385,-0.0122261047363
0.024,-3.977394104,-0.0140380859375
0.0241,-3.4704208374,-0.0143432617188
0.0242,-2.76927947998,-0.0149536132813
0.0243,-1.90734863281,-0.0128173828125
0.0244,-0.914764404297,-0.0119209289551
0.0245,0.0869750976563,-0.00797271728516
0.0246,1.08261108398,-0.00524520874023
0.0247,2.03876495361,-0.00129699707031
0.0248,2.83699035645,0.00234603881836
0.0249,3.41682434082,0.00568389892578
0.025,3.81736755371,0.0090217590332
0.0251,3.99951934814,0.0111389160156
0.0252,3.8387298584,0.0132751464844
0.0253,3.45611572266,0.0135803222656
0.0254,2.88257598877,0.014476776123
0.0255,2.10247039795,0.0129699707031
0.0256,1.14936828613,0.0117492675781
0.0257,0.153732299805,0.00871658325195
0.0258,-0.848007202148,0.00659942626953
0.0259,-1.84059143066,0.00356674194336
0.026,-2.71167755127,-0.000381469726563
0.0261,-3.4158706665,-0.00341415405273
0.0262,-3.94096374512,-0.00736236572266
0.0263,-4.23851013184,-0.00978469848633
0.0264,-4.25052642822,-0.0125312805176
0.0265,-3.98960113525,-0.0137329101563
0.0266,-3.46450805664,-0.0146484375
0.0267,-2.77538299561,-0.0140380859375
0.0268,-1.90734863281,-0.0137329101563
0.0269,-0.911712646484,-0.0107002258301
0.027,0.0869750976563,-0.00888824462891
0.0271,1.08261108398,-0.00494003295898
0.0272,2.04467773438,-0.00129699707031
0.0273,2.83393859863,0.00234603881836
0.0274,3.41968536377,0.00568389892578
0.0275,3.82041931152,0.00871658325195
0.0276,3.99951934814,0.0114440917969
0.0277,3.84464263916,0.0132751464844
0.0278,3.45020294189,0.014476776123
0.0279,2.88562774658,0.0138854980469
0.028,2.09941864014,0.0135803222656
0.0281,1.14936828613,0.0111389160156
0.0282,0.153732299805,0.00993728637695
0.0283,-0.844955444336,0.00568389892578
0.0284,-1.84364318848,0.00356674194336
0.0285,-2.70862579346,-7.62939453125E-05
0.0286,-3.41892242432,-0.00371932983398
0.0287,-3.95011901855,-0.00675201416016
0.0288,-4.23240661621,-0.0100898742676
0.0289,-4.25662994385,-0.0122261047363
0.029,-3.977394104,-0.0140380859375
0.0291,-3.4704208374,-0.0140380859375
0.0292,-2.77233123779,-0.0143432617188
0.0293,-1.904296875,-0.0128173828125
0.0294,-0.914764404297,-0.0116157531738
0.0295,0.0900268554688,-0.00827789306641
0.0296,1.08261108398,-0.00585556030273
0.0297,2.04467773438,-0.00129699707031
0.0298,2.83699035645,0.00234603881836
0.0299,3.41682434082,0.00568389892578
0.03,3.82041931152,0.00932693481445
0.0301,3.99951934814,0.0108528137207
0.0302,3.84178161621,0.0132751464844
0.0303,3.45611572266,0.0141906738281
0.0304,2.87952423096,0.014476776123
0.0305,2.09941864014,0.0129699707031
0.0306,1.14936828613,0.0117492675781
0.0307,0.150680541992,0.00871658325195
0.0308,-0.848007202148,0.00659942626953
0.0309,-1.84059143066,0.00326156616211
0.031,-2.70862579346,-0.000381469726563
0.0311,-3.4158706665,-0.00341415405273
0.0312,-3.94401550293,-0.00705718994141
0.0313,-4.23851013184,-0.00978469848633
0.0314,-4.25357818604,-0.0122261047363
0.0315,-3.98349761963,-0.0137329101563
0.0316,-3.46450805664,-0.0146484375
0.0317,-2.77538299561,-0.0140380859375
0.0318,-1.90734863281,-0.013427734375
0.0319,-0.914764404297,-0.0107002258301
0.032,0.0900268554688,-0.00919342041016
0.0321,1.0856628418,-0.00494003295898
0.0322,2.04467773438,-0.00160217285156
0.0323,2.83699035645,0.00234603881836
0.0324,3.41682434082,0.00598907470703
0.0325,3.82041931152,0.00871658325195
0.0326,3.99951934814,0.0114440917969
0.0327,3.84178161621,0.0129699707031
0.0328,3.45325469971,0.0141906738281
0.0329,2.88867950439,0.0138854980469
0.033,2.09636688232,0.0135803222656
0.0331,1.14936828613,0.0111389160156
0.0332,0.153732299805,0.0096321105957
0.0333,-0.848007202148,0.00568389892578
0.0334,-1.84364318848,0.00356674194336
0.0335,-2.70557403564,-0.000381469726563
0.0336,-3.41892242432,-0.00371932983398
0.0337,-3.94706726074,-0.00675201416016
0.0338,-4.23240661621,-0.0100898742676
0.0339,-4.25662994385,-0.0122261047363
0.034,-3.977394104,-0.0140380859375
0.0341,-3.4704208374,-0.0140380859375
0.0342,-2.76927947998,-0.0146484375
0.0343,-1.91040039063,-0.0128173828125
0.0344,-0.911712646484,-0.0113105773926
0.0345,0.0900268554688,-0.00827789306641
0.0346,1.0856628418,-0.00585556030273
0.0347,2.04467773438,-0.00129699707031
0.0348,2.83699035645,0.00204086303711
0.0349,3.41682434082,0.00568389892578
0.035,3.82041931152,0.00932693481445
0.0351,3.99951934814,0.0111389160156
0.0352,3.84464263916,0.0132751464844
0.0353,3.45611572266,0.0141906738281
0.0354,2.88257598877,0.014476776123
0.0355,2.10247039795,0.0132751464844
0.0356,1.14631652832,0.0117492675781
0.0357,0.153732299805,0.0090217590332
0.0358,-0.848007202148,0.00659942626953
0.0359,-1.86176300049,0.00326156616211
0.036,-2.70862579346,-0.000381469726563
0.0361,-3.4158706665,-0.00371932983398
0.0362,-3.94401550293,-0.00705718994141
0.0363,-4.2293548584,-0.00978469848633
0.0364,-4.25052642822,-0.0122261047363
0.0365,-3.98349761963,-0.0137329101563
0.0366,-3.46450805664,-0.0146484375
0.0367,-2.77538299561,-0.0137329101563
0.0368,-1.904296875,-0.013427734375
0.0369,-0.917816162109,-0.0110054016113
0.037,0.0900268554688,-0.00888824462891
0.0371,1.0856628418,-0.00494003295898
0.0372,2.13584899902,-0.000991821289063
0.0373,2.83699035645,0.00234603881836
0.0374,3.41682434082,0.00568389892578
0.0375,3.81736755371,0.00871658325195
0.0376,4.00257110596,0.0117492675781
0.0377,3.84178161621,0.0129699707031
0.0378,3.45611572266,0.014476776123
0.0379,2.88867950439,0.0141906738281
0.038,2.09636688232,0.0135803222656
0.0381,1.14936828613,0.0111389160156
0.0382,0.153732299805,0.0096321105957
0.0383,-0.844955444336,0.00568389892578
0.0384,-1.84059143066,0.00326156616211
0.0385,-2.70862579346,-0.000686645507813
0.0386,-3.41892242432,-0.00402450561523
0.0387,-3.94096374512,-0.00675201416016
0.0388,-4.23240661621,-0.0100898742676
0.0389,-4.25357818604,-0.0119209289551
0.039,-3.98044586182,-0.0140380859375
0.0391,-3.4704208374,-0.0140380859375
0.0392,-2.77233123779,-0.0140380859375
0.0393,-1.91345214844,-0.0128173828125
0.0394,-0.914764404297,-0.0113105773926
0.0395,0.0869750976563,-0.00827789306641
0.0396,1.08261108398,-0.00585556030273
0.0397,2.04162597656,-0.00160217285156
0.0398,2.83699035645,0.00204086303711
0.0399,3.42884063721,0.00568389892578
0.04,3.82041931152,0.0090217590332
0.0401,3.99951934814,0.0114440917969
0.0402,3.84464263916,0.0132751464844
0.0403,3.45611572266,0.014476776123
0.0404,2.88257598877,0.014476776123
0.0405,2.10552215576,0.0132751464844
0.0406,1.14326477051,0.0117492675781
0.0407,0.153732299805,0.00932693481445
0.0408,-0.844955444336,0.00659942626953
0.0409,-1.84059143066,0.00204086303711
0.041,-2.70557403564,-7.62939453125E-05
0.0411,-3.4158706665,-0.00402450561523
0.0412,-3.95011901855,-0.00736236572266
0.0413,-4.23545837402,-0.00978469848633
0.0414,-4.25357818604,-0.0122261047363
0.0415,-3.98654937744,-0.0137329101563
0.0416,-3.46450805664,-0.0146484375
0.0417,-2.77843475342,-0.0140380859375
0.0418,-1.904296875,-0.013427734375
0.0419,-0.887489318848,-0.0107002258301
0.042,0.0869750976563,-0.00888824462891
0.0421,1.08261108398,-0.00494003295898
0.0422,2.04162597656,-0.00251770019531
0.0423,2.83393859863,0.00234603881836
0.0424,3.45611572266,0.00629425048828
0.0425,3.81736755371,0.00871658325195
0.0426,4.00257110596,0.0117492675781
0.0427,3.84178161621,0.0129699707031
0.0428,3.45916748047,0.014476776123
0.0429,2.88562774658,0.0141906738281
0.043,2.09636688232,0.0138854980469
0.0431,1.14936828613,0.0114440917969
0.0432,0.150680541992,0.0096321105957
0.0433,-0.844955444336,0.00568389892578
0.0434,-1.86786651611,0.00295639038086
0.0435,-2.70557403564,-0.000991821289063
0.0436,-3.41892242432,-0.00402450561523
0.0437,-3.94096374512,-0.00705718994141
0.0438,-4.23240661621,-0.0100898742676
0.0439,-4.25357818604,-0.0119209289551
0.044,-3.977394104,-0.0137329101563
0.0441,-3.47347259521,-0.0143432617188
0.0442,-2.77233123779,-0.0140380859375
0.0443,-1.91345214844,-0.0128173828125
0.0444,-0.911712646484,-0.0110054016113
0.0445,0.0839233398438,-0.00827789306641
0.0446,1.08261108398,-0.00585556030273
0.0447,2.04162597656,-0.00129699707031
0.0448,2.83393859863,0.000820159912109
0.0449,3.41682434082,0.00568389892578
0.045,3.82041931152,0.00871658325195
0.0451,3.99951934814,0.0114440917969
0.0452,3.84464263916,0.0132751464844
0.0453,3.45611572266,0.014476776123
0.0454,2.88562774658,0.0141906738281
0.0455,2.10247039795,0.0135803222656
0.0456,1.14326477051,0.0120544433594
0.0457,0.153732299805,0.00871658325195
0.0458,-0.848007202148,0.00690460205078
0.0459,-1.84059143066,0.00234603881836
0.046,-2.70557403564,-7.62939453125E-05
0.0461,-3.41892242432,-0.00432968139648
0.0462,-3.94401550293,-0.00705718994141
0.0463,-4.23240661621,-0.00978469848633
0.0464,-4.25052642822,-0.013427734375
0.0465,-3.98654937744,-0.0137329101563
0.0466,-3.46450805664,-0.0146484375
0.0467,-2.77538299561,-0.0137329101563
0.0468,-1.90734863281,-0.013427734375
0.0469,-0.917816162109,-0.0107002258301
0.047,0.0869750976563,-0.00919342041016
0.0471,1.08261108398,-0.00494003295898
0.0472,2.04162597656,-0.00251770019531
0.0473,2.83393859863,0.00204086303711
0.0474,3.41682434082,0.00537872314453
0.0475,3.81736755371,0.00871658325195
0.0476,4.00257110596,0.0117492675781
0.0477,3.84178161621,0.0129699707031
0.0478,3.45611572266,0.014476776123
0.0479,2.88867950439,0.014476776123
0.048,2.09941864014,0.0135803222656
0.0481,1.14936828613,0.0114440917969
0.0482,0.14762878418,0.0096321105957
0.0483,-0.844955444336,0.00598907470703
0.0484,-1.84059143066,0.00326156616211
0.0485,-2.70557403564,-0.00129699707031
0.0486,-3.41892242432,-0.00402450561523
0.0487,-3.94401550293,-0.00736236572266
0.0488,-4.23240661621,-0.0100898742676
0.0489,-4.24747467041,-0.0122261047363
0.049,-3.977394104,-0.0137329101563
0.0491,-3.47347259521,-0.0140380859375
0.0492,-2.76927947998,-0.0146484375
0.0493,-1.91345214844,-0.0128173828125
0.0494,-0.914764404297,-0.0110054016113
0.0495,0.0808715820313,-0.00827789306641
0.0496,1.0856628418,-0.00585556030273
0.0497,2.03876495361,-0.00129699707031
0.0498,2.83699035645,0.000820159912109
0.0499,3.41682434082,0.00568389892578
0.05,3.82041931152,0.0084114074707
0.0501,3.99951934814,0.0114440917969
0.0502,3.84178161621,0.0135803222656
0.0503,3.45325469971,0.0141906738281
0.0504,2.88562774658,0.014476776123
0.0505,2.10247039795,0.0132751464844
0.0506,1.14326477051,0.0120544433594
0.0507,0.153732299805,0.0090217590332
0.0508,-0.848007202148,0.00690460205078
0.0509,-1.84364318848,0.00234603881836
0.051,-2.70557403564,-7.62939453125E-05
0.0511,-3.4158706665,-0.00463485717773
0.0512,-3.94401550293,-0.00736236572266
0.0513,-4.23240661621,-0.00978469848633
0.0514,-4.25052642822,-0.0125312805176
0.0515,-3.98044586182,-0.013427734375
0.0516,-3.46450805664,-0.0146484375
0.0517,-2.77233123779,-0.0137329101563
0.0518,-1.90734863281,-0.0131225585938
0.0519,-0.917816162109,-0.0107002258301
0.052,0.0900268554688,-0.00858306884766
0.0521,1.08261108398,-0.00494003295898
0.0522,2.04162597656,-0.00221252441406
0.0523,2.83699035645,0.00204086303711
0.0524,3.41968536377,0.00507354736328
0.0525,3.82041931152,0.00871658325195
0.0526,4.00257110596,0.0117492675781
0.0527,3.84178161621,0.0132751464844
0.0528,3.45611572266,0.014476776123
0.0529,2.88562774658,0.014476776123
0.053,2.09941864014,0.0135803222656
0.0531,1.14936828613,0.0117492675781
0.0532,0.150680541992,0.0096321105957
0.0533,-0.844955444336,0.00598907470703
0.0534,-1.84364318848,0.00326156616211
0.0535,-2.70557403564,-0.000991821289063
0.0536,-3.41892242432,-0.00371932983398
0.0537,-3.94401550293,-0.00766754150391
0.0538,-4.23240661621,-0.00978469848633
0.0539,-4.25052642822,-0.0122261047363
0.054,-3.977394104,-0.0137329101563
0.0541,-3.4704208374,-0.0140380859375
0.0542,-2.76927947998,-0.0140380859375
0.0543,-1.91040039063,-0.0128173828125
0.0544,-0.911712646484,-0.0113105773926
0.0545,0.0808715820313,-0.00797271728516
0.0546,1.0856628418,-0.00585556030273
0.0547,2.04162597656,-0.00129699707031
0.0548,2.83699035645,0.000820159912109
0.0549,3.41682434082,0.00568389892578
0.055,3.82041931152,0.00810623168945
0.0551,3.99951934814,0.0114440917969
0.0552,3.84464263916,0.0132751464844
0.0553,3.45611572266,0.0141906738281
0.0554,2.87036895752,0.014476776123
0.0555,2.10247039795,0.0132751464844
0.0556,1.14631652832,0.0120544433594
0.0557,0.150680541992,0.00932693481445
0.0558,-0.851058959961,0.00690460205078
0.0559,-1.84059143066,0.00234603881836
0.056,-2.70862579346,-7.62939453125E-05
0.0561,-3.4158706665,-0.00494003295898
0.0562,-3.94401550293,-0.00705718994141
0.0563,-4.2293548584,-0.0100898742676
0.0564,-4.25052642822,-0.0125312805176
0.0565,-3.97434234619,-0.013427734375
0.0566,-3.46450805664,-0.0146484375
0.0567,-2.77233123779,-0.0137329101563
0.0568,-1.904296875,-0.0128173828125
0.0569,-0.917816162109,-0.0107002258301
0.057,0.0900268554688,-0.00827789306641
0.0571,1.07955932617,-0.00494003295898
0.0572,2.14500427246,-0.000991821289063
0.0573,2.83393859863,0.00204086303711
0.0574,3.41968536377,0.00446319580078
0.0575,3.82041931152,0.00871658325195
0.0576,4.00257110596,0.0111389160156
0.0577,3.84178161621,0.0132751464844
0.0578,3.45611572266,0.014476776123
0.0579,2.88562774658,0.014476776123
0.058,2.09941864014,0.0135803222656
0.0581,1.14936828613,0.0120544433594
0.0582,0.144577026367,0.0096321105957
0.0583,-0.844955444336,0.00598907470703
0.0584,-1.84059143066,0.00326156616211
0.0585,-2.70557403564,-0.000991821289063
0.0586,-3.4158706665,-0.00371932983398
0.0587,-3.94401550293,-0.00827789306641
0.0588,-4.23240661621,-0.00978469848633
0.0589,-4.25052642822,-0.0125312805176
0.059,-3.977394104,-0.0137329101563
0.0591,-3.46450805664,-0.0140380859375
0.0592,-2.76927947998,-0.0140380859375
0.0593,-1.91040039063,-0.0125312805176
0.0594,-0.905609130859,-0.0110054016113
0.0595,0.0839233398438,-0.00797271728516
0.0596,1.0856628418,-0.00555038452148
0.0597,2.04162597656,-0.00129699707031
0.0598,2.83699035645,0.00143051147461
0.0599,3.41682434082,0.00568389892578
0.06,3.82041931152,0.00810623168945
0.0601,3.99951934814,0.0111389160156
0.0602,3.84178161621,0.0132751464844
0.0603,3.45325469971,0.0141906738281
0.0604,2.88562774658,0.0147819519043
0.0605,2.09941864014,0.0135803222656
0.0606,1.14631652832,0.0120544433594
0.0607,0.153732299805,0.0096321105957
0.0608,-0.856971740723,0.00659942626953
0.0609,-1.84059143066,0.00265121459961
0.061,-2.70862579346,-0.000381469726563
0.0611,-3.41892242432,-0.00494003295898
0.0612,-3.98654937744,-0.00766754150391
0.0613,-4.23240661621,-0.0107002258301
0.0614,-4.25052642822,-0.0125312805176
0.0615,-3.97434234619,-0.0137329101563
0.0616,-3.46450805664,-0.0146484375
0.0617,-2.77233123779,-0.0137329101563
0.0618,-1.904296875,-0.0128173828125
0.0619,-0.914764404297,-0.0110054016113
0.062,0.0900268554688,-0.00827789306641
0.0621,1.07650756836,-0.00494003295898
0.0622,2.04467773438,-0.00190734863281
0.0623,2.83393859863,0.00234603881836
0.0624,3.41968536377,0.00446319580078
0.0625,3.82041931152,0.00871658325195
0.0626,3.99951934814,0.0105476379395
0.0627,3.84178161621,0.0132751464844
0.0628,3.45611572266,0.014476776123
0.0629,2.88562774658,0.014476776123
0.063,2.09941864014,0.0138854980469
0.0631,1.14936828613,0.0117492675781
0.0632,0.150680541992,0.0096321105957
0.0633,-0.844955444336,0.00659942626953
0.0634,-1.84955596924,0.00326156616211
0.0635,-2.70862579346,-0.00129699707031
0.0636,-3.4158706665,-0.00371932983398
0.0637,-3.94706726074,-0.00827789306641
0.0638,-4.23240661621,-0.0100898742676
0.0639,-4.24747467041,-0.0122261047363
0.064,-3.98044586182,-0.0140380859375
0.0641,-3.46450805664,-0.0140380859375
0.0642,-2.77233123779,-0.0140380859375
0.0643,-1.91040039063,-0.0125312805176
0.0644,-0.911712646484,-0.0110054016113
0.0645,0.0869750976563,-0.00797271728516
0.0646,1.08261108398,-0.00494003295898
0.0647,2.0357131958,-0.00129699707031
0.0648,2.83699035645,0.00143051147461
0.0649,3.41682434082,0.00568389892578
0.065,3.82041931152,0.0078010559082
0.0651,3.99951934814,0.0111389160156
0.0652,3.84464263916,0.0132751464844
0.0653,3.45325469971,0.0141906738281
0.0654,2.88867950439,0.0147819519043
0.0655,2.09941864014,0.0135803222656
0.0656,1.14631652832,0.0120544433594
0.0657,0.150680541992,0.0096321105957
0.0658,-0.856971740723,0.00690460205078
0.0659,-1.84364318848,0.00295639038086
0.066,-2.71472930908,-0.000381469726563
0.0661,-3.41892242432,-0.00432968139648
0.0662,-3.94401550293,-0.00736236572266
0.0663,-4.23240661621,-0.0110054016113
0.0664,-4.25357818604,-0.0125312805176
0.0665,-3.977394104,-0.0137329101563
0.0666,-3.46450805664,-0.0140380859375
0.0667,-2.76927947998,-0.0137329101563
0.0668,-1.90124511719,-0.0125312805176
0.0669,-0.917816162109,-0.0107002258301
