0.0194,-4.32949066162,-0.0110054016113
0.0195,-4.2839050293,-0.0113105773926
0.0196,-4.24156188965,-0.00978469848633
0.0197,-4.18682098389,-0.0100898742676
0.0198,-4.12311553955,-0.00858306884766
0.0199,-4.04415130615,-0.00888824462891
0.02,-3.95011901855,-0.00675201416016
0.0201,-3.83472442627,-0.00644683837891
0.0202,-3.71036529541,-0.00524520874023
0.0203,-3.57074737549,-0.00402450561523
0.0204,-3.43112945557,-0.00371932983398
0.0205,-3.28235626221,-0.00221252441406
0.0206,-3.11241149902,-0.00160217285156
0.0207,-2.92415618896,-0.000381469726563
0.0208,-2.71778106689,-7.62939453125E-05
0.0209,-2.52647399902,0.00112533569336
0.021,-2.3078918457,0.00173568725586
0.0211,-2.09846496582,0.00295639038086
0.0212,-1.85260772705,0.00326156616211
0.0213,-1.60369873047,0.00476837158203
0.0214,-1.35478973389,0.00446319580078
0.0215,-1.1058807373,0.00659942626953
0.0216,-0.856971740723,0.00720977783203
0.0217,-0.605201721191,0.00810623168945
0.0218,-0.353240966797,0.0090217590332
0.0219,-0.104331970215,0.0096321105957
0.022,0.138473510742,0.0102424621582
0.0221,0.390434265137,0.0108528137207
0.0222,0.630187988281,0.0117492675781
0.0223,0.888252258301,0.0111389160156
0.0224,1.13410949707,0.0126647949219
0.0225,1.38301849365,0.0117492675781
0.0226,1.63497924805,0.0132751464844
0.0227,1.87168121338,0.0135803222656
0.0228,2.11162567139,0.0129699707031
0.0229,2.28462219238,0.014476776123
0.023,2.48794555664,0.0141906738281
0.0231,2.67906188965,0.014476776123
0.0232,2.87342071533,0.014476776123
0.0233,3.02829742432,0.0147819519043
0.0234,3.17687988281,0.0138854980469
0.0235,3.31058502197,0.0147819519043
0.0236,3.44409942627,0.0132751464844
0.0237,3.57151031494,0.0141906738281
0.0238,3.67469787598,0.0135803222656
0.0239,3.759765625,0.0132751464844
0.024,3.83567810059,0.0135803222656
0.0241,3.90243530273,0.0126647949219
0.0242,3.95393371582,0.0126647949219
0.0243,3.98426055908,0.0117492675781
0.0244,3.99951934814,0.0114440917969
0.0245,3.9722442627,0.0105476379395
0.0246,3.92360687256,0.0102424621582
0.0247,3.86905670166,0.00871658325195
0.0248,3.80229949951,0.0084114074707
0.0249,3.7202835083,0.00690460205078
0.025,3.6262512207,0.00690460205078
0.0251,3.51085662842,0.00537872314453
0.0252,3.37429046631,0.00507354736328
0.0253,3.24363708496,0.00446319580078
0.0254,3.10096740723,0.00356674194336
0.0255,2.95238494873,0.00265121459961
0.0256,2.77328491211,0.00173568725586
0.0257,2.56996154785,0.000820159912109
0.0258,2.37865447998,-7.62939453125E-05
0.0259,2.16312408447,-0.00129699707031
0.026,1.96590423584,-0.00280380249023
0.0261,1.73206329346,-0.00280380249023
0.0262,1.48620605469,-0.00463485717773
0.0263,1.23729705811,-0.00432968139648
0.0264,0.985336303711,-0.00644683837891
0.0265,0.73356628418,-0.00644683837891
0.0266,0.484657287598,-0.00736236572266
0.0267,0.235748291016,-0.00827789306641
0.0268,-0.0162124633789,-0.00888824462891
0.0269,-0.259017944336,-0.00978469848633
0.027,-0.517082214355,-0.0100898742676
0.0271,-0.759887695313,-0.0110054016113
0.0272,-1.01795196533,-0.0113105773926
0.0273,-1.2638092041,-0.0125312805176
0.0274,-1.51271820068,-0.0125312805176
0.0275,-1.76467895508,-0.0137329101563
0.0276,-2.01358795166,-0.013427734375
0.0277,-2.23503112793,-0.013427734375
0.0278,-2.44750976563,-0.0140380859375
0.0279,-2.65102386475,-0.0140380859375
0.028,-2.85129547119,-0.0146484375
0.0281,-3.05461883545,-0.0143432617188
0.0282,-3.22456359863,-0.0146484375
0.0283,-3.38249206543,-0.0143432617188
0.0284,-3.52821350098,-0.0152587890625
0.0285,-3.66477966309,-0.0143432617188
0.0286,-3.79524230957,-0.0152587890625
0.0287,-3.91674041748,-0.0140380859375
0.0288,-4.0168762207,-0.013427734375
0.0289,-4.0958404541,-0.0137329101563
0.029,-4.16259765625,-0.0125312805176
0.0291,-4.22019958496,-0.0128173828125
0.0292,-4.27188873291,-0.0119209289551
0.0293,-4.31137084961,-0.0119209289551
0.0294,-4.32949066162,-0.0110054016113
0.0295,-4.28695678711,-0.0107002258301
0.0296,-4.24747467041,-0.00978469848633
0.0297,-4.18682098389,-0.00978469848633
0.0298,-4.12311553955,-0.00858306884766
0.0299,-4.03804779053,-0.00827789306641
0.03,-3.95317077637,-0.00675201416016
0.0301,-3.83167266846,-0.00675201416016
0.0302,-3.7073135376,-0.00524520874023
0.0303,-3.57074737549,-0.00524520874023
0.0304,-3.42502593994,-0.00341415405273
0.0305,-3.27014923096,-0.00251770019531
0.0306,-3.10325622559,-0.00129699707031
0.0307,-2.91194915771,-0.000381469726563
0.0308,-2.69050598145,-0.000381469726563
0.0309,-2.51731872559,0.00143051147461
0.031,-2.30197906494,0.00204086303711
0.0311,-2.09541320801,0.00326156616211
0.0312,-1.84059143066,0.00356674194336
0.0313,-1.60064697266,0.00476837158203
0.0314,-1.3427734375,0.00476837158203
0.0315,-1.09386444092,0.00690460205078
0.0316,-0.848007202148,0.00629425048828
0.0317,-0.592994689941,0.00810623168945
0.0318,-0.341033935547,0.00871658325195
0.0319,-0.0982284545898,0.0096321105957
0.032,0.150680541992,0.0105476379395
0.0321,0.399589538574,0.0105476379395
0.0322,0.642395019531,0.0117492675781
0.0323,0.894355773926,0.0117492675781
0.0324,1.13716125488,0.0126647949219
0.0325,1.39217376709,0.0123596191406
0.0326,1.64413452148,0.0132751464844
0.0327,1.877784729,0.0129699707031
0.0328,2.11753845215,0.0132751464844
0.0329,2.29358673096,0.014476776123
0.033,2.49404907227,0.0141906738281
0.0331,2.6912689209,0.0150871276855
0.0332,2.87952423096,0.014476776123
0.0333,3.03726196289,0.0147819519043
0.0334,3.17993164063,0.014476776123
0.0335,3.31058502197,0.014476776123
0.0336,3.44715118408,0.0135803222656
0.0337,3.57761383057,0.0141906738281
0.0338,3.6808013916,0.0129699707031
0.0339,3.76281738281,0.0135803222656
0.034,3.8387298584,0.0129699707031
0.0341,3.90548706055,0.0126647949219
0.0342,3.95393371582,0.0126647949219
0.0343,3.98731231689,0.0117492675781
0.0344,4.00257110596,0.0117492675781
0.0345,3.9722442627,0.0105476379395
0.0346,3.92665863037,0.00993728637695
0.0347,3.86905670166,0.00932693481445
0.0348,3.79009246826,0.00871658325195
0.0349,3.71723175049,0.00720977783203
0.035,3.61709594727,0.00690460205078
0.0351,3.50170135498,0.00537872314453
0.0352,3.36818695068,0.00537872314453
0.0353,3.23467254639,0.00326156616211
0.0354,3.09505462646,0.00356674194336
0.0355,2.94322967529,0.00295639038086
0.0356,2.76412963867,0.00173568725586
0.0357,2.56690979004,0.000820159912109
0.0358,2.36949920654,-0.000381469726563
0.0359,2.16007232666,-0.000991821289063
0.036,1.95980072021,-0.00251770019531
0.0361,1.71699523926,-0.00280380249023
0.0362,1.47113800049,-0.00494003295898
0.0363,1.22222900391,-0.00463485717773
0.0364,0.970268249512,-0.00644683837891
0.0365,0.72135925293,-0.00644683837891
0.0366,0.47550201416,-0.00797271728516
0.0367,0.223541259766,-0.00827789306641
0.0368,-0.0253677368164,-0.00888824462891
0.0369,-0.271224975586,-0.00978469848633
0.037,-0.526237487793,-0.00978469848633
0.0371,-0.76904296875,-0.0110054016113
0.0372,-1.02710723877,-0.0113105773926
0.0373,-1.27601623535,-0.0125312805176
0.0374,-1.52187347412,-0.0125312805176
0.0375,-1.77669525146,-0.0137329101563
0.0376,-2.02255249023,-0.0137329101563
0.0377,-2.24418640137,-0.0143432617188
0.0378,-2.45971679688,-0.0140380859375
0.0379,-2.65407562256,-0.0137329101563
0.038,-2.86350250244,-0.0143432617188
0.0381,-3.06072235107,-0.0140380859375
0.0382,-3.23066711426,-0.0146484375
0.0383,-3.38859558105,-0.0146484375
0.0384,-3.53126525879,-0.0146484375
0.0385,-3.67393493652,-0.0146484375
0.0386,-3.79829406738,-0.0149536132813
0.0387,-3.92589569092,-0.0140380859375
0.0388,-4.0168762207,-0.0137329101563
0.0389,-4.10194396973,-0.013427734375
0.039,-4.16564941406,-0.0137329101563
0.0391,-4.22630310059,-0.0128173828125
0.0392,-4.26578521729,-0.0122261047363
0.0393,-4.31137084961,-0.0116157531738
0.0394,-4.32643890381,-0.0110054016113
0.0395,-4.2839050293,-0.0107002258301
0.0396,-4.24461364746,-0.00978469848633
0.0397,-4.18376922607,-0.00919342041016
0.0398,-4.12311553955,-0.00827789306641
0.0399,-4.03804779053,-0.00797271728516
0.04,-3.94096374512,-0.00644683837891
0.0401,-3.82862091064,-0.00675201416016
0.0402,-3.69815826416,-0.00494003295898
0.0403,-3.56464385986,-0.00524520874023
0.0404,-3.4158706665,-0.00341415405273
0.0405,-3.26709747314,-0.00341415405273
0.0406,-3.09410095215,-0.00160217285156
0.0407,-2.89993286133,-0.000381469726563
0.0408,-2.70252227783,0.000228881835938
0.0409,-2.50225067139,0.00173568725586
0.041,-2.29587554932,0.00204086303711
0.0411,-2.08339691162,0.00326156616211
0.0412,-1.83448791504,0.00356674194336
0.0413,-1.59168243408,0.00507354736328
0.0414,-1.33361816406,0.00537872314453
0.0415,-1.08470916748,0.00659942626953
0.0416,-0.835800170898,0.00690460205078
0.0417,-0.583839416504,0.00810623168945
0.0418,-0.331878662109,0.00810623168945
0.0419,-0.0860214233398,0.0096321105957
0.042,0.162887573242,0.0105476379395
0.0421,0.408744812012,0.0108528137207
0.0422,0.654602050781,0.0117492675781
0.0423,0.906562805176,0.0117492675781
0.0424,1.14936828613,0.0126647949219
0.0425,1.40132904053,0.0126647949219
0.0426,1.65023803711,0.0132751464844
0.0427,1.88999176025,0.0129699707031
0.0428,2.10857391357,0.0141906738281
0.0429,2.29969024658,0.0135803222656
0.043,2.50301361084,0.014476776123
0.0431,2.70042419434,0.014476776123
0.0432,2.88562774658,0.014476776123
0.0433,3.04336547852,0.0150871276855
0.0434,3.18603515625,0.0147819519043
0.0435,3.31954956055,0.014476776123
0.0436,3.45325469971,0.0141906738281
0.0437,3.57761383057,0.0141906738281
0.0438,3.68385314941,0.0129699707031
0.0439,3.76892089844,0.0135803222656
0.044,3.84178161621,0.0117492675781
0.0441,3.90853881836,0.0129699707031
0.0442,3.95393371582,0.0117492675781
0.0443,3.98731231689,0.0117492675781
0.0444,3.99951934814,0.0114440917969
0.0445,3.96919250488,0.0108528137207
0.0446,3.92665863037,0.0105476379395
0.0447,3.86600494385,0.00932693481445
0.0448,3.79314422607,0.00871658325195
0.0449,3.71417999268,0.0078010559082
0.045,3.61099243164,0.00720977783203
0.0451,3.49864959717,0.00537872314453
0.0452,3.36208343506,0.00537872314453
0.0453,3.22856903076,0.00326156616211
0.0454,3.08895111084,0.00326156616211
0.0455,2.93712615967,0.000820159912109
0.0456,2.75802612305,0.00143051147461
0.0457,2.56080627441,0.000820159912109
0.0458,2.36034393311,-0.000381469726563
0.0459,2.15396881104,-0.000991821289063
0.046,1.94759368896,-0.00190734863281
0.0461,1.71394348145,-0.00280380249023
0.0462,1.46198272705,-0.00402450561523
0.0463,1.21002197266,-0.00494003295898
0.0464,0.964164733887,-0.00614166259766
0.0465,0.712203979492,-0.00675201416016
0.0466,0.466346740723,-0.00827789306641
0.0467,0.211334228516,-0.00858306884766
0.0468,-0.0434875488281,-0.00858306884766
0.0469,-0.283432006836,-0.00978469848633
0.047,-0.529289245605,-0.0103950500488
0.0471,-0.790214538574,-0.0110054016113
0.0472,-1.03607177734,-0.0113105773926
0.0473,-1.28498077393,-0.0116157531738
0.0474,-1.53694152832,-0.0125312805176
0.0475,-1.78279876709,-0.013427734375
0.0476,-2.03475952148,-0.013427734375
0.0477,-2.2533416748,-0.0146484375
0.0478,-2.46276855469,-0.0140380859375
0.0479,-2.66304016113,-0.0146484375
0.048,-2.86655426025,-0.0143432617188
0.0481,-3.06072235107,-0.0143432617188
0.0482,-3.23677062988,-0.0146484375
0.0483,-3.39775085449,-0.0143432617188
0.0484,-3.53736877441,-0.0146484375
0.0485,-3.68003845215,-0.0140380859375
0.0486,-3.80439758301,-0.0146484375
0.0487,-3.93486022949,-0.0137329101563
0.0488,-4.03213500977,-0.0137329101563
0.0489,-4.10194396973,-0.0131225585938
0.049,-4.17175292969,-0.0140380859375
0.0491,-4.22325134277,-0.0125312805176
0.0492,-4.27188873291,-0.0131225585938
0.0493,-4.31442260742,-0.0116157531738
0.0494,-4.32033538818,-0.0110054016113
0.0495,-4.2839050293,-0.0107002258301
0.0496,-4.23545837402,-0.00978469848633
0.0497,-4.18071746826,-0.00919342041016
0.0498,-4.12006378174,-0.00766754150391
0.0499,-4.03804779053,-0.00766754150391
0.05,-3.94706726074,-0.00644683837891
0.0501,-3.82251739502,-0.00614166259766
0.0502,-3.69815826416,-0.00494003295898
0.0503,-3.55854034424,-0.00494003295898
0.0504,-3.41281890869,-0.00341415405273
0.0505,-3.26099395752,-0.00341415405273
0.0506,-3.08799743652,-0.00160217285156
0.0507,-2.8938293457,-0.00160217285156
0.0508,-2.66609191895,-7.62939453125E-05
0.0509,-2.49309539795,0.00112533569336
0.051,-2.28977203369,0.00234603881836
0.0511,-2.06813812256,0.00326156616211
0.0512,-1.8253326416,0.00387191772461
0.0513,-1.58252716064,0.00507354736328
0.0514,-1.32446289063,0.00568389892578
0.0515,-1.08165740967,0.00659942626953
0.0516,-0.826644897461,0.00690460205078
0.0517,-0.577735900879,0.0084114074707
0.0518,-0.322914123535,0.00810623168945
0.0519,-0.0770568847656,0.0096321105957
0.052,0.168991088867,0.0096321105957
0.0521,0.420761108398,0.0108528137207
0.0522,0.663757324219,0.0114440917969
0.0523,0.91552734375,0.0120544433594
0.0524,1.16138458252,0.0126647949219
0.0525,1.41334533691,0.0129699707031
0.0526,1.65615081787,0.0135803222656
0.0527,1.89914703369,0.0132751464844
0.0528,2.10857391357,0.0141906738281
0.0529,2.30884552002,0.0132751464844
0.053,2.51216888428,0.014476776123
0.0531,2.70347595215,0.0135803222656
0.0532,2.89459228516,0.014476776123
0.0533,3.05252075195,0.0147819519043
0.0534,3.18908691406,0.014476776123
0.0535,3.32260131836,0.0147819519043
0.0536,3.45611572266,0.0141906738281
0.0537,3.58066558838,0.014476776123
0.0538,3.68690490723,0.0132751464844
0.0539,3.76586914063,0.0135803222656
0.054,3.84178161621,0.0123596191406
0.0541,3.90853881836,0.0129699707031
0.0542,3.95698547363,0.0114440917969
0.0543,3.99036407471,0.0117492675781
0.0544,3.99951934814,0.0105476379395
0.0545,3.96614074707,0.0105476379395
0.0546,3.92665863037,0.0102424621582
0.0547,3.85990142822,0.0090217590332
0.0548,3.79314422607,0.0084114074707
0.0549,3.70807647705,0.0078010559082
0.055,3.61099243164,0.00690460205078
0.0551,3.48949432373,0.00598907470703
0.0552,3.34987640381,0.00537872314453
0.0553,3.22246551514,0.00356674194336
0.0554,3.0797958374,0.00326156616211
0.0555,2.93102264404,0.00173568725586
0.0556,2.74887084961,0.00143051147461
0.0557,2.55165100098,-0.000381469726563
0.0558,2.35137939453,-0.000381469726563
0.0559,2.14500427246,-0.00129699707031
0.056,1.93252563477,-0.00221252441406
0.0561,1.70478820801,-0.00280380249023
0.0562,1.45282745361,-0.00402450561523
0.0563,1.20086669922,-0.00463485717773
0.0564,0.955009460449,-0.00585556030273
0.0565,0.697135925293,-0.00644683837891
0.0566,0.457191467285,-0.00827789306641
0.0567,0.202369689941,-0.00827789306641
0.0568,-0.0526428222656,-0.00947952270508
0.0569,-0.289535522461,-0.00978469848633
0.057,-0.541305541992,-0.0107002258301
0.0571,-0.796318054199,-0.0113105773926
0.0572,-1.04522705078,-0.0113105773926
0.0573,-1.29718780518,-0.0119209289551
0.0574,-1.54914855957,-0.0122261047363
0.0575,-1.79500579834,-0.0131225585938
0.0576,-2.05001831055,-0.0131225585938
0.0577,-2.26249694824,-0.0146484375
0.0578,-2.47192382813,-0.0137329101563
0.0579,-2.67219543457,-0.0152587890625
0.058,-2.87857055664,-0.0143432617188
0.0581,-3.0668258667,-0.0149536132813
0.0582,-3.24287414551,-0.0146484375
0.0583,-3.39469909668,-0.0143432617188
0.0584,-3.54328155518,-0.0146484375
0.0585,-3.68900299072,-0.0140380859375
0.0586,-3.81050109863,-0.0143432617188
0.0587,-3.94096374512,-0.0137329101563
0.0588,-4.03213500977,-0.0143432617188
0.0589,-4.1109085083,-0.0131225585938
0.059,-4.17175292969,-0.0137329101563
0.0591,-4.2293548584,-0.0125312805176
0.0592,-4.2688369751,-0.0131225585938
0.0593,-4.31442260742,-0.0116157531738
0.0594,-4.31442260742,-0.0119209289551
0.0595,-4.27799224854,-0.0107002258301
0.0596,-4.23240661621,-0.00978469848633
0.0597,-4.18071746826,-0.00919342041016
0.0598,-4.10785675049,-0.00827789306641
0.0599,-4.03499603271,-0.00766754150391
0.06,-3.9379119873,-0.00644683837891
0.0601,-3.81660461426,-0.00585556030273
0.0602,-3.69815826416,-0.00494003295898
0.0603,-3.5493850708,-0.00402450561523
0.0604,-3.41281890869,-0.00280380249023
0.0605,-3.25202941895,-0.00280380249023
0.0606,-3.0818939209,-0.00129699707031
0.0607,-2.88467407227,-0.00129699707031
0.0608,-2.66304016113,0.000534057617188
0.0609,-2.48394012451,0.000228881835938
0.061,-2.27756500244,0.00234603881836
0.0611,-2.05593109131,0.00295639038086
0.0612,-1.81312561035,0.00387191772461
0.0613,-1.56421661377,0.00537872314453
0.0614,-1.31530761719,0.00568389892578
0.0615,-1.06945037842,0.00690460205078
0.0616,-0.817680358887,0.00720977783203
0.0617,-0.568771362305,0.0084114074707
0.0618,-0.310707092285,0.0084114074707
0.0619,-0.0679016113281,0.00993728637695
0.062,0.177955627441,0.0096321105957
0.0621,0.429916381836,0.0108528137207
0.0622,0.675773620605,0.0105476379395
0.0623,0.927734375,0.0120544433594
0.0624,1.17969512939,0.0129699707031
0.0625,1.42250061035,0.0126647949219
0.0626,1.67140960693,0.0135803222656
0.0627,1.90505981445,0.0135803222656
0.0628,2.11162567139,0.0141906738281
0.0629,2.33917236328,0.0135803222656
0.063,2.5182723999,0.014476776123
0.0631,2.71854400635,0.0135803222656
0.0632,2.90374755859,0.014476776123
0.0633,3.05862426758,0.0138854980469
0.0634,3.1982421875,0.014476776123
0.0635,3.33480834961,0.0147819519043
0.0636,3.46527099609,0.0141906738281
0.0637,3.58982086182,0.014476776123
0.0638,3.68690490723,0.0138854980469
0.0639,3.77197265625,0.0135803222656
0.064,3.84464263916,0.0132751464844
0.0641,3.91750335693,0.0126647949219
0.0642,3.96003723145,0.0117492675781
0.0643,3.99036407471,0.0117492675781
0.0644,3.99951934814,0.0105476379395
0.0645,3.96919250488,0.0105476379395
0.0646,3.92360687256,0.00932693481445
0.0647,3.85990142822,0.00932693481445
0.0648,3.79009246826,0.0084114074707
0.0649,3.70502471924,0.0078010559082
0.065,3.60794067383,0.00690460205078
0.0651,3.48052978516,0.00598907470703
0.0652,3.34987640381,0.00507354736328
0.0653,3.21941375732,0.00446319580078
0.0654,3.07064056396,0.00356674194336
0.0655,2.92205810547,0.00143051147461
0.0656,2.73685455322,0.00173568725586
0.0657,2.54249572754,-0.000381469726563
0.0658,2.34832763672,-0.000381469726563
0.0659,2.13584899902,-0.00251770019531
0.066,1.92642211914,-0.00221252441406
0.0661,1.69563293457,-0.00341415405273
0.0662,1.44081115723,-0.00402450561523
0.0663,1.19781494141,-0.00463485717773
0.0664,0.942993164063,-0.00614166259766
0.0665,0.684928894043,-0.00644683837891
0.0666,0.445175170898,-0.00766754150391
0.0667,0.187110900879,-0.00827789306641
0.0668,-0.0556945800781,-0.00858306884766
0.0669,-0.298500061035,-0.00978469848633
0.067,-0.55046081543,-0.0113105773926
0.0671,-0.805473327637,-0.0110054016113
