0.0091,-0.168037414551,0.00356674194336
0.0092,-0.802421569824,0.00112533569336
0.0093,-1.41868591309,-0.00190734863281
0.0094,-2.04696655273,-0.00463485717773
0.0095,-2.56900787354,-0.00766754150391
0.0096,-3.0668258667,-0.00978469848633
0.0097,-3.46145629883,-0.0125312805176
0.0098,-3.8013458252,-0.0140380859375
0.0099,-4.06246185303,-0.0167655944824
0.01,-4.22019958496,-0.0167655944824
0.0101,-4.30526733398,-0.0179862976074
0.0102,-4.20513153076,-0.0185966491699
0.0103,-4.02603149414,-0.0179862976074
0.0104,-3.74984741211,-0.0179862976074
0.0105,-3.40366363525,-0.0164604187012
0.0106,-2.96974182129,-0.0155639648438
0.0107,-2.47192382813,-0.0137329101563
0.0108,-1.91040039063,-0.0116157531738
0.0109,-1.29413604736,-0.00919342041016
0.011,-0.644493103027,-0.00705718994141
0.0111,-0.0375747680664,-0.00371932983398
0.0112,0.587844848633,-0.00160217285156
0.0113,1.21307373047,0.00204086303711
0.0114,1.82628631592,0.00446319580078
0.0115,2.35443115234,0.0078010559082
0.0116,2.84004211426,0.0102424621582
0.0117,3.21941375732,0.0120544433594
0.0118,3.55033874512,0.0141906738281
0.0119,3.78398895264,0.015697479248
0.012,3.93581390381,0.016918182373
0.0121,4.00562286377,0.0172233581543
0.0122,3.91750335693,0.0181198120117
0.0123,3.74450683594,0.0175285339355
0.0124,3.48052978516,0.0178146362305
0.0125,3.14655303955,0.0153923034668
0.0126,2.73990631104,0.015697479248
0.0127,2.23903656006,0.0132751464844
0.0128,1.69563293457,0.0117492675781
0.0129,1.07345581055,0.0096321105957
0.013,0.448226928711,0.00659942626953
0.0131,-0.174140930176,0.00417709350586
0.0132,-0.799369812012,0.00112533569336
0.0133,-1.42765045166,-0.00160217285156
0.0134,-2.04086303711,-0.00524520874023
0.0135,-2.56900787354,-0.00705718994141
0.0136,-3.06377410889,-0.0107002258301
0.0137,-3.46145629883,-0.0119209289551
0.0138,-3.80439758301,-0.0146484375
0.0139,-4.06246185303,-0.015869140625
0.014,-4.22019958496,-0.0167655944824
0.0141,-4.31137084961,-0.0179862976074
0.0142,-4.20513153076,-0.0179862976074
0.0143,-4.02603149414,-0.0182914733887
0.0144,-3.75270843506,-0.0176811218262
0.0145,-3.39469909668,-0.0170707702637
0.0146,-2.9727935791,-0.0155639648438
0.0147,-2.46887207031,-0.0140380859375
0.0148,-1.91040039063,-0.0116157531738
0.0149,-1.28498077393,-0.00978469848633
0.015,-0.653648376465,-0.00644683837891
0.0151,-0.0314712524414,-0.00463485717773
0.0152,0.587844848633,-0.000991821289063
0.0153,1.23424530029,0.00204086303711
0.0154,1.82628631592,0.00476837158203
0.0155,2.35443115234,0.00751495361328
0.0156,2.84004211426,0.00993728637695
0.0157,3.21941375732,0.0123596191406
0.0158,3.55033874512,0.0141906738281
0.0159,3.77788543701,0.015697479248
0.016,3.94191741943,0.0163078308105
0.0161,4.00257110596,0.0178146362305
0.0162,3.91750335693,0.0172233581543
0.0163,3.74450683594,0.0181198120117
0.0164,3.47747802734,0.016918182373
0.0165,3.14350128174,0.0166130065918
0.0166,2.73685455322,0.0153923034668
0.0167,2.23293304443,0.0135803222656
0.0168,1.68952941895,0.0117492675781
0.0169,1.06735229492,0.00932693481445
0.017,0.442123413086,0.00690460205078
0.0171,-0.174140930176,0.00356674194336
0.0172,-0.808525085449,0.00112533569336
0.0173,-1.42459869385,-0.00251770019531
0.0174,-2.04391479492,-0.00463485717773
0.0175,-2.57511138916,-0.00827789306641
0.0176,-3.0668258667,-0.00947952270508
0.0177,-3.46450805664,-0.0122261047363
0.0178,-3.80744934082,-0.0140380859375
0.0179,-4.06246185303,-0.0152587890625
0.018,-4.22630310059,-0.0170707702637
0.0181,-4.31728363037,-0.0176811218262
0.0182,-4.20207977295,-0.0185966491699
0.0183,-4.03213500977,-0.0179862976074
0.0184,-3.74374389648,-0.0182914733887
0.0185,-3.39775085449,-0.0164604187012
0.0186,-2.96669006348,-0.015869140625
0.0187,-2.46276855469,-0.0137329101563
0.0188,-1.904296875,-0.0125312805176
0.0189,-1.28192901611,-0.00919342041016
0.019,-0.638580322266,-0.00644683837891
0.0191,-0.0314712524414,-0.00371932983398
0.0192,0.590896606445,-0.000686645507813
0.0193,1.21612548828,0.00204086303711
0.0194,1.82933807373,0.00507354736328
0.0195,2.35748291016,0.00751495361328
0.0196,2.84004211426,0.00993728637695
0.0197,3.22246551514,0.0120544433594
0.0198,3.54423522949,0.0138854980469
0.0199,3.78704071045,0.0150871276855
0.02,3.94191741943,0.016918182373
0.0201,4.00562286377,0.0166130065918
0.0202,3.91750335693,0.0181198120117
0.0203,3.74145507813,0.0181198120117
0.0204,3.47442626953,0.0178146362305
0.0205,3.14350128174,0.016918182373
0.0206,2.73380279541,0.015697479248
0.0207,2.22988128662,0.0138854980469
0.0208,1.68952941895,0.0114440917969
0.0209,1.05819702148,0.00932693481445
0.021,0.445175170898,0.00598907470703
0.0211,-0.180244445801,0.00387191772461
0.0212,-0.805473327637,0.000228881835938
0.0213,-1.42459869385,-0.00160217285156
0.0214,-2.04696655273,-0.00555038452148
0.0215,-2.57511138916,-0.00736236572266
0.0216,-3.0668258667,-0.00978469848633
0.0217,-3.46755981445,-0.0122261047363
0.0218,-3.81355285645,-0.0137329101563
0.0219,-4.06246185303,-0.015869140625
0.022,-4.23240661621,-0.0167655944824
0.0221,-4.31137084961,-0.0182914733887
0.0222,-4.20818328857,-0.0179862976074
0.0223,-4.00466918945,-0.0182914733887
0.0224,-3.7467956543,-0.0176811218262
0.0225,-3.39164733887,-0.0173759460449
0.0226,-2.96363830566,-0.0155639648438
0.0227,-2.46276855469,-0.0146484375
0.0228,-1.90124511719,-0.0116157531738
0.0229,-1.2788772583,-0.00888824462891
0.023,-0.650596618652,-0.00644683837891
0.0231,-0.0253677368164,-0.00341415405273
0.0232,0.593757629395,-0.000991821289063
0.0233,1.21917724609,0.00204086303711
0.0234,1.83525085449,0.00476837158203
0.0235,2.35443115234,0.00720977783203
0.0236,2.84614562988,0.0096321105957
0.0237,3.22246551514,0.0120544433594
0.0238,3.55339050293,0.0129699707031
0.0239,3.78704071045,0.015697479248
0.024,3.94496917725,0.0166130065918
0.0241,4.00257110596,0.0178146362305
0.0242,3.91750335693,0.0181198120117
0.0243,3.73840332031,0.0181198120117
0.0244,3.47137451172,0.0178146362305
0.0245,3.14044952393,0.0166130065918
0.0246,2.72464752197,0.0153923034668
0.0247,2.22988128662,0.0135803222656
0.0248,1.68056488037,0.0117492675781
0.0249,1.0612487793,0.0084114074707
0.025,0.439071655273,0.00659942626953
0.0251,-0.180244445801,0.00295639038086
0.0252,-0.808525085449,0.00112533569336
0.0253,-1.43070220947,-0.00251770019531
0.0254,-2.05001831055,-0.00463485717773
0.0255,-2.57816314697,-0.00736236572266
0.0256,-3.07292938232,-0.00978469848633
0.0257,-3.47652435303,-0.0116157531738
0.0258,-3.81355285645,-0.0143432617188
0.0259,-4.07447814941,-0.0155639648438
0.026,-4.22019958496,-0.0173759460449
0.0261,-4.31442260742,-0.0176811218262
0.0262,-4.20207977295,-0.0189018249512
0.0263,-4.02603149414,-0.0182914733887
0.0264,-3.74069213867,-0.0189018249512
0.0265,-3.38859558105,-0.0167655944824
0.0266,-2.95753479004,-0.015869140625
0.0267,-2.45971679688,-0.0137329101563
0.0268,-1.89819335938,-0.0113105773926
0.0269,-1.2788772583,-0.00947952270508
0.027,-0.64754486084,-0.00614166259766
0.0271,-0.0253677368164,-0.00402450561523
0.0272,0.593757629395,-0.000381469726563
0.0273,1.22528076172,0.00173568725586
0.0274,1.83219909668,0.00476837158203
0.0275,2.36339569092,0.00690460205078
0.0276,2.8491973877,0.0096321105957
0.0277,3.22551727295,0.0111389160156
0.0278,3.55339050293,0.0141906738281
0.0279,3.79009246826,0.015697479248
0.028,3.94191741943,0.016918182373
0.0281,4.00562286377,0.0181198120117
0.0282,3.91445159912,0.018424987793
0.0283,3.73840332031,0.018424987793
0.0284,3.47137451172,0.0178146362305
0.0285,3.13148498535,0.0166130065918
0.0286,2.7307510376,0.0150871276855
0.0287,2.22072601318,0.0135803222656
0.0288,1.68361663818,0.0108528137207
0.0289,1.05819702148,0.00932693481445
0.029,0.439071655273,0.00568389892578
0.0291,-0.183296203613,0.00387191772461
0.0292,-0.811576843262,0.000820159912109
0.0293,-1.43375396729,-0.00160217285156
0.0294,-2.05593109131,-0.00463485717773
0.0295,-2.58121490479,-0.00736236572266
0.0296,-3.07903289795,-0.00978469848633
0.0297,-3.4704208374,-0.0122261047363
0.0298,-3.81965637207,-0.0137329101563
0.0299,-4.06246185303,-0.0164604187012
0.03,-4.22325134277,-0.0164604187012
0.0301,-4.3083190918,-0.0189018249512
0.0302,-4.19597625732,-0.0182914733887
0.0303,-4.01077270508,-0.0176811218262
0.0304,-3.74069213867,-0.0176811218262
0.0305,-3.38554382324,-0.0164604187012
0.0306,-2.95753479004,-0.0155639648438
0.0307,-2.45666503906,-0.013427734375
0.0308,-1.89514160156,-0.0116157531738
0.0309,-1.2788772583,-0.00858306884766
0.031,-0.644493103027,-0.00644683837891
0.0311,-0.0253677368164,-0.00341415405273
0.0312,0.59986114502,-0.00129699707031
0.0313,1.22528076172,0.00204086303711
0.0314,1.84135437012,0.00417709350586
0.0315,2.36644744873,0.00751495361328
0.0316,2.85224914551,0.00932693481445
0.0317,3.22551727295,0.0120544433594
0.0318,3.55949401855,0.014476776123
0.0319,3.78704071045,0.015697479248
0.032,3.94496917725,0.0172233581543
0.0321,4.00257110596,0.0178146362305
0.0322,3.91445159912,0.018424987793
0.0323,3.73840332031,0.0181198120117
0.0324,3.46527099609,0.0178146362305
0.0325,3.14044952393,0.0160026550293
0.0326,2.71854400635,0.0153923034668
0.0327,2.22682952881,0.0129699707031
0.0328,1.68056488037,0.0114440917969
0.0329,1.05819702148,0.0084114074707
0.033,0.432968139648,0.00659942626953
0.0331,-0.183296203613,0.00387191772461
0.0332,-0.814628601074,0.00112533569336
0.0333,-1.43985748291,-0.00160217285156
0.0334,-2.05001831055,-0.00463485717773
0.0335,-2.58712768555,-0.00736236572266
0.0336,-3.07292938232,-0.00978469848633
0.0337,-3.47347259521,-0.0119209289551
0.0338,-3.80744934082,-0.0146484375
0.0339,-4.06246185303,-0.0155639648438
0.034,-4.22325134277,-0.0179862976074
0.0341,-4.3083190918,-0.0176811218262
0.0342,-4.19902801514,-0.0185966491699
0.0343,-4.02297973633,-0.0179862976074
0.0344,-3.74069213867,-0.0173759460449
0.0345,-3.38859558105,-0.0167655944824
0.0346,-2.96363830566,-0.0149536132813
0.0347,-2.45666503906,-0.0137329101563
0.0348,-1.90124511719,-0.0113105773926
0.0349,-1.27296447754,-0.00919342041016
0.035,-0.644493103027,-0.00614166259766
0.0351,-0.0192642211914,-0.00432968139648
0.0352,0.602912902832,-0.000686645507813
0.0353,1.23119354248,0.000820159912109
0.0354,1.84135437012,0.00476837158203
0.0355,2.36949920654,0.00720977783203
0.0356,2.8491973877,0.0096321105957
0.0357,3.22856903076,0.0126647949219
0.0358,3.55339050293,0.0141906738281
0.0359,3.79009246826,0.0160026550293
0.036,3.94496917725,0.016918182373
0.0361,3.99951934814,0.0181198120117
0.0362,3.91750335693,0.0181198120117
0.0363,3.72333526611,0.0181198120117
0.0364,3.47137451172,0.016918182373
0.0365,3.13739776611,0.0166130065918
0.0366,2.72464752197,0.014476776123
0.0367,2.223777771,0.0132751464844
0.0368,1.68056488037,0.0114440917969
0.0369,1.05228424072,0.0090217590332
0.037,0.432968139648,0.00690460205078
0.0371,-0.189208984375,0.00387191772461
0.0372,-0.820541381836,0.00112533569336
0.0373,-1.4368057251,-0.00160217285156
0.0374,-2.06508636475,-0.00463485717773
0.0375,-2.58121490479,-0.00766754150391
0.0376,-3.07903289795,-0.00978469848633
0.0377,-3.4704208374,-0.0131225585938
0.0378,-3.81355285645,-0.0140380859375
0.0379,-4.06551361084,-0.0164604187012
0.038,-4.22630310059,-0.0170707702637
0.0381,-4.3083190918,-0.0179862976074
0.0382,-4.19902801514,-0.0182914733887
0.0383,-4.02297973633,-0.0179862976074
0.0384,-3.74069213867,-0.0176811218262
0.0385,-3.39469909668,-0.0164604187012
0.0386,-2.9483795166,-0.0155639648438
0.0387,-2.45971679688,-0.013427734375
0.0388,-1.89208984375,-0.0122261047363
0.0389,-1.26991271973,-0.00888824462891
0.039,-0.638580322266,-0.00705718994141
0.0391,-0.0162124633789,-0.00371932983398
0.0392,0.605964660645,-0.00190734863281
0.0393,1.23119354248,0.00204086303711
0.0394,1.84135437012,0.00476837158203
0.0395,2.36949920654,0.00720977783203
0.0396,2.85224914551,0.0102424621582
0.0397,3.22551727295,0.0117492675781
0.0398,3.55644226074,0.014476776123
0.0399,3.78704071045,0.015697479248
0.04,3.93886566162,0.0172233581543
0.0401,4.00257110596,0.0175285339355
0.0402,3.91445159912,0.0181198120117
0.0403,3.73840332031,0.0172233581543
0.0404,3.46832275391,0.0175285339355
0.0405,3.13739776611,0.0160026550293
0.0406,2.72159576416,0.0153923034668
0.0407,2.223777771,0.0135803222656
0.0408,1.67446136475,0.0111389160156
0.0409,1.04923248291,0.0096321105957
0.041,0.426864624023,0.00629425048828
0.0411,-0.1953125,0.00387191772461
0.0412,-0.820541381836,0.00112533569336
0.0413,-1.44290924072,-0.00190734863281
0.0414,-2.05898284912,-0.00524520874023
0.0415,-2.58712768555,-0.00736236572266
0.0416,-3.07598114014,-0.0107002258301
0.0417,-3.47347259521,-0.0122261047363
0.0418,-3.81355285645,-0.0143432617188
0.0419,-4.06856536865,-0.015869140625
0.042,-4.22630310059,-0.0170707702637
0.0421,-4.3083190918,-0.0179862976074
0.0422,-4.20818328857,-0.0182914733887
0.0423,-4.01992797852,-0.0182914733887
0.0424,-3.71627807617,-0.0176811218262
0.0425,-3.38249206543,-0.0167655944824
0.0426,-2.95753479004,-0.0152587890625
0.0427,-2.45056152344,-0.0143432617188
0.0428,-1.88903808594,-0.0113105773926
0.0429,-1.26686096191,-0.0100898742676
0.043,-0.635528564453,-0.00644683837891
0.0431,-0.0131607055664,-0.00402450561523
0.0432,0.605964660645,-0.000991821289063
0.0433,1.23424530029,0.00204086303711
0.0434,1.84440612793,0.00446319580078
0.0435,2.36949920654,0.0078010559082
0.0436,2.85511016846,0.0096321105957
0.0437,3.22246551514,0.0123596191406
0.0438,3.55949401855,0.0135803222656
0.0439,3.78704071045,0.0160026550293
0.044,3.94802093506,0.0160026550293
0.0441,4.00257110596,0.0178146362305
0.0442,3.91445159912,0.0172233581543
0.0443,3.73840332031,0.0181198120117
0.0444,3.46832275391,0.0178146362305
0.0445,3.13148498535,0.0163078308105
0.0446,2.72159576416,0.015697479248
0.0447,2.21786499023,0.0132751464844
0.0448,1.66835784912,0.0117492675781
0.0449,1.0461807251,0.0090217590332
0.045,0.420761108398,0.00690460205078
0.0451,-0.1953125,0.00356674194336
0.0452,-0.826644897461,0.00112533569336
0.0453,-1.43985748291,-0.00221252441406
0.0454,-2.05898284912,-0.00463485717773
0.0455,-2.58712768555,-0.00766754150391
0.0456,-3.07903289795,-0.00978469848633
0.0457,-3.47347259521,-0.0119209289551
0.0458,-3.81660461426,-0.0140380859375
0.0459,-4.07447814941,-0.0155639648438
0.046,-4.2293548584,-0.0170707702637
0.0461,-4.31728363037,-0.0176811218262
0.0462,-4.19597625732,-0.0182914733887
0.0463,-4.02908325195,-0.0182914733887
0.0464,-3.73458862305,-0.0182914733887
0.0465,-3.38249206543,-0.0167655944824
0.0466,-2.9483795166,-0.0161552429199
0.0467,-2.44750976563,-0.013427734375
0.0468,-1.88293457031,-0.0125312805176
0.0469,-1.2638092041,-0.00888824462891
0.047,-0.629425048828,-0.00675201416016
0.0471,-0.0131607055664,-0.00371932983398
0.0472,0.609016418457,-0.000686645507813
0.0473,1.23424530029,0.00204086303711
0.0474,1.84440612793,0.00507354736328
0.0475,2.37255096436,0.00720977783203
0.0476,2.8491973877,0.0102424621582
0.0477,3.23467254639,0.0114440917969
0.0478,3.5623550415,0.014476776123
0.0479,3.79314422607,0.0147819519043
0.048,3.94802093506,0.0172233581543
0.0481,4.00257110596,0.0175285339355
0.0482,3.91445159912,0.0181198120117
0.0483,3.71112823486,0.018424987793
0.0484,3.46527099609,0.0175285339355
0.0485,3.12843322754,0.016918182373
0.0486,2.71854400635,0.0150871276855
0.0487,2.21481323242,0.0135803222656
0.0488,1.66835784912,0.0111389160156
0.0489,1.04007720947,0.0090217590332
0.049,0.423812866211,0.00598907470703
0.0491,-0.1953125,0.00387191772461
0.0492,-0.823593139648,0.000228881835938
0.0493,-1.44596099854,-0.00190734863281
0.0494,-2.06508636475,-0.00494003295898
0.0495,-2.59323120117,-0.00736236572266
0.0496,-3.07598114014,-0.00978469848633
0.0497,-3.47957611084,-0.0122261047363
0.0498,-3.82251739502,-0.0140380859375
0.0499,-4.0714263916,-0.015869140625
0.05,-4.23545837402,-0.0170707702637
0.0501,-4.3083190918,-0.0182914733887
0.0502,-4.20207977295,-0.0182914733887
0.0503,-4.0168762207,-0.0189018249512
0.0504,-3.73458862305,-0.0173759460449
0.0505,-3.37944030762,-0.0173759460449
0.0506,-2.94532775879,-0.0149536132813
0.0507,-2.44445800781,-0.0137329101563
0.0508,-1.8798828125,-0.0113105773926
0.0509,-1.25770568848,-0.00888824462891
0.051,-0.629425048828,-0.00644683837891
0.0511,-0.0131607055664,-0.00371932983398
0.0512,0.615119934082,-0.000991821289063
0.0513,1.23424530029,0.00204086303711
0.0514,1.85050964355,0.00476837158203
0.0515,2.37255096436,0.00751495361328
0.0516,2.86121368408,0.00932693481445
0.0517,3.23467254639,0.0126647949219
0.0518,3.5623550415,0.0129699707031
0.0519,3.79314422607,0.0160026550293
0.052,3.95088195801,0.0172233581543
0.0521,4.00257110596,0.0178146362305
0.0522,3.91750335693,0.0181198120117
0.0523,3.73554229736,0.0181198120117
0.0524,3.46527099609,0.0178146362305
0.0525,3.12843322754,0.0163078308105
0.0526,2.70652770996,0.0153923034668
0.0527,2.21176147461,0.0132751464844
0.0528,1.66530609131,0.0117492675781
0.0529,1.04312896729,0.0084114074707
0.053,0.417709350586,0.00659942626953
0.0531,-0.198364257813,0.00326156616211
0.0532,-0.826644897461,0.000820159912109
0.0533,-1.44290924072,-0.00160217285156
0.0534,-2.06813812256,-0.00494003295898
0.0535,-2.59323120117,-0.00675201416016
0.0536,-3.08494567871,-0.0100898742676
0.0537,-3.48262786865,-0.0122261047363
0.0538,-3.81660461426,-0.0140380859375
0.0539,-4.07447814941,-0.015869140625
0.054,-4.22630310059,-0.0176811218262
0.0541,-4.3083190918,-0.0179862976074
0.0542,-4.19292449951,-0.0189018249512
0.0543,-4.0168762207,-0.0182914733887
0.0544,-3.73153686523,-0.0185966491699
0.0545,-3.37944030762,-0.0164604187012
0.0546,-2.94227600098,-0.0152587890625
0.0547,-2.44445800781,-0.0137329101563
0.0548,-1.8798828125,-0.0113105773926
0.0549,-1.25770568848,-0.00888824462891
0.055,-0.632476806641,-0.00644683837891
0.0551,-0.00724792480469,-0.00371932983398
0.0552,0.605964660645,-0.000991821289063
0.0553,1.25255584717,0.00143051147461
0.0554,1.85050964355,0.00507354736328
0.0555,2.37865447998,0.00690460205078
0.0556,2.86121368408,0.0102424621582
0.0557,3.2377243042,0.0117492675781
0.0558,3.5623550415,0.014476776123
0.0559,3.79619598389,0.0160026550293
0.056,3.94802093506,0.0172233581543
0.0561,4.00257110596,0.0181198120117
0.0562,3.91445159912,0.0181198120117
0.0563,3.73249053955,0.0181198120117
0.0564,3.46221923828,0.0172233581543
0.0565,3.12232971191,0.016918182373
0.0566,2.70957946777,0.014476776123
0.0567,2.21176147461,0.0135803222656
0.0568,1.66530609131,0.0105476379395
0.0569,1.04312896729,0.00932693481445
0.057,0.420761108398,0.00598907470703
0.0571,-0.198364257813,0.00387191772461
0.0572,-0.829696655273,0.00143051147461
0.0573,-1.46408081055,-0.00221252441406
0.0574,-2.07118988037,-0.00432968139648
0.0575,-2.59323120117,-0.00766754150391
0.0576,-3.09104919434,-0.00978469848633
0.0577,-3.48262786865,-0.0125312805176
0.0578,-3.82251739502,-0.0140380859375
0.0579,-4.0714263916,-0.0164604187012
0.058,-4.22630310059,-0.0170707702637
0.0581,-4.30526733398,-0.0185966491699
0.0582,-4.19597625732,-0.0182914733887
0.0583,-4.01077270508,-0.0185966491699
0.0584,-3.73458862305,-0.0173759460449
0.0585,-3.37333679199,-0.0161552429199
0.0586,-2.94532775879,-0.0152587890625
0.0587,-2.44750976563,-0.013427734375
0.0588,-1.87702178955,-0.0113105773926
0.0589,-1.2638092041,-0.00919342041016
0.059,-0.623321533203,-0.00644683837891
0.0591,-0.0101089477539,-0.00371932983398
0.0592,0.615119934082,-0.00160217285156
0.0593,1.24340057373,0.00204086303711
0.0594,1.85356140137,0.00537872314453
0.0595,2.37865447998,0.0078010559082
0.0596,2.86121368408,0.0096321105957
0.0597,3.23467254639,0.0123596191406
0.0598,3.56540679932,0.014476776123
0.0599,3.79314422607,0.0160026550293
0.06,3.94802093506,0.0172233581543
0.0601,4.00257110596,0.0178146362305
0.0602,3.90548706055,0.0181198120117
0.0603,3.73249053955,0.0175285339355
0.0604,3.45916748047,0.0178146362305
0.0605,3.12538146973,0.0153923034668
0.0606,2.70957946777,0.0153923034668
0.0607,2.2087097168,0.0123596191406
0.0608,1.6622543335,0.0117492675781
0.0609,1.04007720947,0.00871658325195
0.061,0.405693054199,0.00629425048828
0.0611,-0.204467773438,0.00446319580078
0.0612,-0.832748413086,0.000820159912109
0.0613,-1.45511627197,-0.00160217285156
0.0614,-2.07118988037,-0.00494003295898
0.0615,-2.60543823242,-0.00705718994141
0.0616,-3.08799743652,-0.0107002258301
0.0617,-3.48262786865,-0.0122261047363
0.0618,-3.82251739502,-0.0149536132813
0.0619,-4.0714263916,-0.015869140625
0.062,-4.23240661621,-0.0176811218262
0.0621,-4.3083190918,-0.0179862976074
0.0622,-4.19597625732,-0.0179862976074
0.0623,-4.0168762207,-0.0182914733887
0.0624,-3.73153686523,-0.0170707702637
0.0625,-3.37333679199,-0.0164604187012
0.0626,-2.94532775879,-0.0152587890625
0.0627,-2.43854522705,-0.0137329101563
0.0628,-1.88293457031,-0.0116157531738
0.0629,-1.25465393066,-0.00919342041016
0.063,-0.626373291016,-0.00644683837891
0.0631,0.00190734863281,-0.00402450561523
0.0632,0.621223449707,-0.000686645507813
0.0633,1.24645233154,0.000820159912109
0.0634,1.85356140137,0.00476837158203
0.0635,2.38475799561,0.00751495361328
0.0636,2.86121368408,0.0102424621582
0.0637,3.2377243042,0.0126647949219
0.0638,3.56540679932,0.0141906738281
0.0639,3.79314422607,0.0160026550293
0.064,3.94802093506,0.016918182373
0.0641,3.99646759033,0.0181198120117
0.0642,3.91445159912,0.0175285339355
0.0643,3.73249053955,0.0181198120117
0.0644,3.46221923828,0.0166130065918
0.0645,3.12538146973,0.0166130065918
0.0646,2.70652770996,0.014476776123
0.0647,2.20565795898,0.0135803222656
0.0648,1.65920257568,0.0117492675781
0.0649,1.03397369385,0.0090217590332
0.065,0.408744812012,0.00690460205078
0.0651,-0.204467773438,0.00356674194336
0.0652,-0.838851928711,0.00112533569336
0.0653,-1.45206451416,-0.00251770019531
0.0654,-2.07424163818,-0.00463485717773
0.0655,-2.5993347168,-0.00827789306641
0.0656,-3.08799743652,-0.00978469848633
0.0657,-3.48262786865,-0.0131225585938
0.0658,-3.82251739502,-0.0140380859375
0.0659,-4.0714263916,-0.015869140625
0.066,-4.23240661621,-0.0170707702637
0.0661,-4.30221557617,-0.0173759460449
0.0662,-4.19597625732,-0.0182914733887
0.0663,-4.02297973633,-0.0176811218262
0.0664,-3.72848510742,-0.0176811218262
0.0665,-3.38249206543,-0.0164604187012
0.0666,-2.94227600098,-0.0155639648438
0.0667,-2.44159698486,-0.013427734375
0.0668,-1.87091827393,-0.0122261047363
0.0669,-1.25465393066,-0.00919342041016
0.067,-0.620269775391,-0.00736236572266
