0.0087,1.50451660156,0.00387191772461
0.0088,1.07650756836,0.00234603881836
0.0089,0.657653808594,-0.000381469726563
0.009,0.235748291016,-0.00190734863281
0.0091,-0.183296203613,-0.00463485717773
0.0092,-0.608062744141,-0.00585556030273
0.0093,-1.03302001953,-0.00766754150391
0.0094,-1.46102905273,-0.00919342041016
0.0095,-1.8798828125,-0.0107002258301
0.0096,-2.27451324463,-0.0125312805176
0.0097,-2.62660980225,-0.013427734375
0.0098,-2.95753479004,-0.0149536132813
0.0099,-3.27014923096,-0.0161552429199
0.01,-3.51600646973,-0.0173759460449
0.0101,-3.74984741211,-0.0176811218262
0.0102,-3.95317077637,-0.0185966491699
0.0103,-4.0958404541,-0.0185966491699
0.0104,-4.20513153076,-0.0194931030273
0.0105,-4.29000854492,-0.0182914733887
0.0106,-4.28695678711,-0.0185966491699
0.0107,-4.21104431152,-0.0173759460449
0.0108,-4.09889221191,-0.0167655944824
0.0109,-3.95317077637,-0.015869140625
0.011,-3.75270843506,-0.0146484375
0.0111,-3.51295471191,-0.013427734375
0.0112,-3.26099395752,-0.0119209289551
0.0113,-2.94227600098,-0.0103950500488
0.0114,-2.60848999023,-0.00827789306641
0.0115,-2.25028991699,-0.00736236572266
0.0116,-1.85260772705,-0.00494003295898
0.0117,-1.42765045166,-0.00402450561523
0.0118,-1.00269317627,-0.000686645507813
0.0119,-0.574684143066,0.000228881835938
0.012,-0.152778625488,0.00326156616211
0.0121,0.272178649902,0.00537872314453
0.0122,0.691032409668,0.00690460205078
0.0123,1.11293792725,0.00932693481445
0.0124,1.54094696045,0.0102424621582
0.0125,1.94759368896,0.0123596191406
0.0126,2.29358673096,0.0132751464844
0.0127,2.63061523438,0.0147819519043
0.0128,2.94933319092,0.0153923034668
0.0129,3.1982421875,0.0166130065918
0.013,3.42273712158,0.0166130065918
0.0131,3.62930297852,0.0181198120117
0.0132,3.78093719482,0.018424987793
0.0133,3.89938354492,0.0181198120117
0.0134,3.97834777832,0.0190353393555
0.0135,4.00867462158,0.0181198120117
0.0136,3.96308898926,0.0181198120117
0.0137,3.87210845947,0.016918182373
0.0138,3.74450683594,0.0163078308105
0.0139,3.586769104,0.014476776123
0.014,3.36513519287,0.0135803222656
0.0141,3.13739776611,0.0117492675781
0.0142,2.87342071533,0.0108528137207
0.0143,2.54859924316,0.0084114074707
0.0144,2.20565795898,0.00751495361328
0.0145,1.79576873779,0.00537872314453
0.0146,1.42860412598,0.00387191772461
0.0147,1.0066986084,0.00204086303711
0.0148,0.581741333008,-7.62939453125E-05
0.0149,0.156784057617,-0.00190734863281
0.015,-0.259017944336,-0.00402450561523
0.0151,-0.690078735352,-0.00585556030273
0.0152,-1.10893249512,-0.00827789306641
0.0153,-1.53388977051,-0.00947952270508
0.0154,-1.9588470459,-0.0122261047363
0.0155,-2.34127044678,-0.0125312805176
0.0156,-2.68135070801,-0.0146484375
0.0157,-3.02124023438,-0.0152587890625
0.0158,-3.31268310547,-0.0161552429199
0.0159,-3.56159210205,-0.0170707702637
0.016,-3.79219055176,-0.0173759460449
0.0161,-3.98349761963,-0.0182914733887
0.0162,-4.12311553955,-0.0182914733887
0.0163,-4.22019958496,-0.0189018249512
0.0164,-4.30526733398,-0.0182914733887
0.0165,-4.27188873291,-0.0192070007324
0.0166,-4.19292449951,-0.0173759460449
0.0167,-4.07752990723,-0.0176811218262
0.0168,-3.91674041748,-0.0155639648438
0.0169,-3.70426177979,-0.0155639648438
0.017,-3.46450805664,-0.013427734375
0.0171,-3.200340271,-0.0116157531738
0.0172,-2.88467407227,-0.0100898742676
0.0173,-2.54173278809,-0.00766754150391
0.0174,-2.18658447266,-0.00644683837891
0.0175,-1.77974700928,-0.00402450561523
0.0176,-1.35173797607,-0.00280380249023
0.0177,-0.929832458496,-0.000381469726563
0.0178,-0.495910644531,0.00112533569336
0.0179,-0.0799179077148,0.00326156616211
0.018,0.345039367676,0.00507354736328
0.0181,0.769805908203,0.00720977783203
0.0182,1.19781494141,0.0084114074707
0.0183,1.6227722168,0.0105476379395
0.0184,2.01435089111,0.0126647949219
0.0185,2.36034393311,0.0132751464844
0.0186,2.6912689209,0.0153923034668
0.0187,2.99491882324,0.0160026550293
0.0188,3.2377243042,0.016918182373
0.0189,3.46527099609,0.0175285339355
0.019,3.65657806396,0.0181198120117
0.0191,3.80535125732,0.0178146362305
0.0192,3.91750335693,0.0187301635742
0.0193,3.98731231689,0.0172233581543
0.0194,4.00257110596,0.0181198120117
0.0195,3.95088195801,0.0172233581543
0.0196,3.85074615479,0.016918182373
0.0197,3.72333526611,0.0160026550293
0.0198,3.55033874512,0.0150871276855
0.0199,3.32260131836,0.0135803222656
0.02,3.09200286865,0.0120544433594
0.0201,2.81581878662,0.0108528137207
0.0202,2.48794555664,0.00871658325195
0.0203,2.13584899902,0.00720977783203
0.0204,1.77154541016,0.00446319580078
0.0205,1.35269165039,0.00356674194336
0.0206,0.927734375,0.000228881835938
0.0207,0.502777099609,-0.000381469726563
0.0208,0.0808715820313,-0.00280380249023
0.0209,-0.337982177734,-0.00463485717773
0.021,-0.759887695313,-0.00585556030273
0.0211,-1.19400024414,-0.00827789306641
0.0212,-1.62200927734,-0.00947952270508
0.0213,-2.0378112793,-0.0116157531738
0.0214,-2.41107940674,-0.0125312805176
0.0215,-2.74810791016,-0.0149536132813
0.0216,-3.0818939209,-0.0155639648438
0.0217,-3.35826873779,-0.0173759460449
0.0218,-3.60412597656,-0.0173759460449
0.0219,-3.82862091064,-0.0185966491699
0.022,-4.01077270508,-0.0185966491699
0.0221,-4.14123535156,-0.0182914733887
0.0222,-4.24156188965,-0.0185966491699
0.0223,-4.31442260742,-0.0179862976074
0.0224,-4.26273345947,-0.0182914733887
0.0225,-4.18071746826,-0.0170707702637
0.0226,-4.04720306396,-0.0164604187012
0.0227,-3.89251708984,-0.0155639648438
0.0228,-3.65867614746,-0.0146484375
0.0229,-3.42197418213,-0.0128173828125
0.023,-3.1457901001,-0.0122261047363
0.0231,-2.82402038574,-0.00978469848633
0.0232,-2.47802734375,-0.00888824462891
0.0233,-2.11372375488,-0.00614166259766
0.0234,-1.69792175293,-0.00494003295898
0.0235,-1.27296447754,-0.00190734863281
0.0236,-0.848007202148,-7.62939453125E-05
0.0237,-0.419998168945,0.00204086303711
0.0238,-0.00114440917969,0.00387191772461
0.0239,0.429916381836,0.00598907470703
0.024,0.848770141602,0.0078010559082
0.0241,1.27983093262,0.0090217590332
0.0242,1.69563293457,0.0111389160156
0.0243,2.08110809326,0.0117492675781
0.0244,2.4242401123,0.0141906738281
0.0245,2.75802612305,0.0141906738281
0.0246,3.04336547852,0.0163078308105
0.0247,3.28006744385,0.016918182373
0.0248,3.50475311279,0.0178146362305
0.0249,3.68995666504,0.018424987793
0.025,3.82652282715,0.018424987793
0.0251,3.932762146,0.0187301635742
0.0252,3.99646759033,0.0181198120117
0.0253,3.99036407471,0.0181198120117
0.0254,3.932762146,0.0166130065918
0.0255,3.82957458496,0.016918182373
0.0256,3.69606018066,0.0150871276855
0.0257,3.51085662842,0.014476776123
0.0258,3.28311920166,0.0123596191406
0.0259,3.04336547852,0.0117492675781
0.026,2.76107788086,0.0105476379395
0.0261,2.42118835449,0.0084114074707
0.0262,2.07805633545,0.00720977783203
0.0263,1.69563293457,0.00507354736328
0.0264,1.27067565918,0.00326156616211
0.0265,0.80623626709,0.000820159912109
0.0266,0.420761108398,-0.000686645507813
0.0267,0.00495910644531,-0.00341415405273
0.0268,-0.423049926758,-0.00494003295898
0.0269,-0.844955444336,-0.00736236572266
0.027,-1.27296447754,-0.00858306884766
0.0271,-1.69486999512,-0.0107002258301
0.0272,-2.10762023926,-0.0116157531738
0.0273,-2.46887207031,-0.0131225585938
0.0274,-2.8148651123,-0.0143432617188
0.0275,-3.14273834229,-0.0155639648438
0.0276,-3.40671539307,-0.0164604187012
0.0277,-3.65562438965,-0.0173759460449
0.0278,-3.86505126953,-0.0182914733887
0.0279,-4.04109954834,-0.0182914733887
0.028,-4.15954589844,-0.0192070007324
0.0281,-4.25052642822,-0.0182914733887
0.0282,-4.3083190918,-0.0194931030273
0.0283,-4.24461364746,-0.0176811218262
0.0284,-4.15344238281,-0.0179862976074
0.0285,-4.02297973633,-0.0164604187012
0.0286,-3.84082794189,-0.0152587890625
0.0287,-3.62224578857,-0.0140380859375
0.0288,-3.3763885498,-0.0122261047363
0.0289,-3.09104919434,-0.0110054016113
0.029,-2.76317596436,-0.00919342041016
0.0291,-2.41107940674,-0.00766754150391
0.0292,-2.04696655273,-0.00555038452148
0.0293,-1.61895751953,-0.00432968139648
0.0294,-1.19705200195,-0.00160217285156
0.0295,-0.759887695313,-0.000381469726563
0.0296,-0.334930419922,0.00234603881836
0.0297,0.0839233398438,0.00446319580078
0.0298,0.505828857422,0.00598907470703
0.0299,0.930786132813,0.00810623168945
0.03,1.35269165039,0.0096321105957
0.0301,1.77459716797,0.0117492675781
0.0302,2.14195251465,0.0129699707031
0.0303,2.48489379883,0.014476776123
0.0304,2.81867980957,0.0153923034668
0.0305,3.08589935303,0.0166130065918
0.0306,3.32565307617,0.0166130065918
0.0307,3.5472869873,0.0178146362305
0.0308,3.7202835083,0.0172233581543
0.0309,3.84464263916,0.0181198120117
0.031,3.95088195801,0.018424987793
0.0311,3.99951934814,0.0181198120117
0.0312,3.98731231689,0.0181198120117
0.0313,3.91750335693,0.0172233581543
0.0314,3.80535125732,0.016918182373
0.0315,3.66268157959,0.015697479248
0.0316,3.46221923828,0.014476776123
0.0317,3.24363708496,0.0129699707031
0.0318,2.99186706543,0.0117492675781
0.0319,2.69432067871,0.00932693481445
0.032,2.36339569092,0.0084114074707
0.0321,2.01435089111,0.00568389892578
0.0322,1.61972045898,0.00476837158203
0.0323,1.19781494141,0.00204086303711
0.0324,0.766944885254,0.000820159912109
0.0325,0.345039367676,-0.00129699707031
0.0326,-0.0770568847656,-0.00310897827148
0.0327,-0.501823425293,-0.00494003295898
0.0328,-0.926780700684,-0.00705718994141
0.0329,-1.35478973389,-0.00858306884766
0.033,-1.7707824707,-0.0110054016113
0.0331,-2.18048095703,-0.0119209289551
0.0332,-2.52952575684,-0.0143432617188
0.0333,-2.87246704102,-0.0146484375
0.0334,-3.19118499756,-0.0164604187012
0.0335,-3.45230102539,-0.0167655944824
0.0336,-3.68900299072,-0.0173759460449
0.0337,-3.90758514404,-0.0182914733887
0.0338,-4.0714263916,-0.0182914733887
0.0339,-4.18376922607,-0.0185966491699
0.034,-4.2688369751,-0.0182914733887
0.0341,-4.30526733398,-0.0185966491699
0.0342,-4.23851013184,-0.0173759460449
0.0343,-4.12921905518,-0.0179862976074
0.0344,-3.99570465088,-0.0161552429199
0.0345,-3.8013458252,-0.015869140625
0.0346,-3.5737991333,-0.0137329101563
0.0347,-3.32183837891,-0.0137329101563
0.0348,-3.02734375,-0.0110054016113
0.0349,-2.68745422363,-0.00947952270508
0.035,-2.35042572021,-0.00736236572266
0.0351,-1.96495056152,-0.00494003295898
0.0352,-1.53694152832,-0.00341415405273
0.0353,-1.11503601074,-0.000991821289063
0.0354,-0.683975219727,0.000820159912109
0.0355,-0.262069702148,0.00295639038086
0.0356,0.162887573242,0.00476837158203
0.0357,0.578689575195,0.00629425048828
0.0358,1.00975036621,0.0078010559082
0.0359,1.43165588379,0.00993728637695
0.036,1.85050964355,0.0105476379395
0.0361,2.20565795898,0.0132751464844
0.0362,2.54859924316,0.014476776123
0.0363,2.87342071533,0.015697479248
0.0364,3.13453674316,0.0166130065918
0.0365,3.38935852051,0.0166130065918
0.0366,3.58066558838,0.0181198120117
0.0367,3.74450683594,0.0181198120117
0.0368,3.86295318604,0.018424987793
0.0369,3.96308898926,0.0178146362305
0.037,4.01172637939,0.018424987793
0.0371,3.97834777832,0.0166130065918
0.0372,3.90243530273,0.0175285339355
0.0373,3.78398895264,0.0153923034668
0.0374,3.63216400146,0.015697479248
0.0375,3.42578887939,0.0141906738281
0.0376,3.1982421875,0.0129699707031
0.0377,2.94628143311,0.0117492675781
0.0378,2.63061523438,0.0096321105957
0.0379,2.29053497314,0.0084114074707
0.038,1.94759368896,0.00598907470703
0.0381,1.53484344482,0.00446319580078
0.0382,1.11293792725,0.00173568725586
0.0383,0.687980651855,0.000534057617188
0.0384,0.26912689209,-0.00251770019531
0.0385,-0.152778625488,-0.00371932983398
0.0386,-0.574684143066,-0.00614166259766
0.0387,-1.00269317627,-0.00766754150391
0.0388,-1.42459869385,-0.00888824462891
0.0389,-1.85260772705,-0.0110054016113
0.039,-2.25028991699,-0.0119209289551
0.0391,-2.59628295898,-0.0137329101563
0.0392,-2.93922424316,-0.0149536132813
0.0393,-3.24287414551,-0.0161552429199
0.0394,-3.50399017334,-0.0167655944824
0.0395,-3.73153686523,-0.0182914733887
0.0396,-3.9379119873,-0.0182914733887
0.0397,-4.08668518066,-0.0189018249512
0.0398,-4.20207977295,-0.0185966491699
0.0399,-4.28104400635,-0.0189018249512
0.04,-4.29916381836,-0.0182914733887
0.0401,-4.21409606934,-0.0173759460449
0.0402,-4.11396026611,-0.0170707702637
0.0403,-3.96823883057,-0.015869140625
0.0404,-3.7618637085,-0.0149536132813
0.0405,-3.54022979736,-0.013427734375
0.0406,-3.27320098877,-0.0122261047363
0.0407,-2.97565460205,-0.0103950500488
0.0408,-2.62660980225,-0.00919342041016
0.0409,-2.28061676025,-0.00675201416016
0.041,-1.88598632813,-0.00585556030273
0.0411,-1.46102905273,-0.00280380249023
0.0412,-1.03607177734,-0.00221252441406
0.0413,-0.608062744141,0.00112533569336
0.0414,-0.183296203613,0.00326156616211
0.0415,0.235748291016,0.00476837158203
0.0416,0.660705566406,0.00690460205078
0.0417,1.0856628418,0.0084114074707
0.0418,1.50451660156,0.0105476379395
0.0419,1.9172668457,0.0117492675781
0.042,2.2632598877,0.0132751464844
0.0421,2.60925292969,0.0141906738281
0.0422,2.92797088623,0.0160026550293
0.0423,3.17687988281,0.0153923034668
0.0424,3.40461730957,0.0175285339355
0.0425,3.61709594727,0.0181198120117
0.0426,3.76892089844,0.0181198120117
0.0427,3.8932800293,0.0190353393555
0.0428,3.96919250488,0.018424987793
0.0429,4.01172637939,0.018424987793
0.043,3.96614074707,0.0178146362305
0.0431,3.87516021729,0.0175285339355
0.0432,3.75671386719,0.015697479248
0.0433,3.59573364258,0.0150871276855
0.0434,3.38344573975,0.0129699707031
0.0435,3.15570831299,0.0123596191406
0.0436,2.89764404297,0.0102424621582
0.0437,2.56996154785,0.00932693481445
0.0438,2.22988128662,0.00720977783203
0.0439,1.87168121338,0.00568389892578
0.044,1.46198272705,0.00446319580078
0.0441,1.03397369385,0.00204086303711
0.0442,0.609016418457,0.000228881835938
0.0443,0.187110900879,-0.00160217285156
0.0444,-0.234794616699,-0.00371932983398
0.0445,-0.650596618652,-0.00614166259766
0.0446,-1.08165740967,-0.00766754150391
0.0447,-1.50356292725,-0.0100898742676
0.0448,-1.92546844482,-0.0110054016113
0.0449,-2.31094360352,-0.013427734375
0.045,-2.65998840332,-0.0137329101563
0.0451,-2.99396514893,-0.0149536132813
0.0452,-3.29437255859,-0.0161552429199
0.0453,-3.5493850708,-0.0167655944824
0.0454,-3.77407073975,-0.0173759460449
0.0455,-3.977394104,-0.0182914733887
0.0456,-4.1109085083,-0.0185966491699
0.0457,-4.22630310059,-0.0185966491699
0.0458,-4.29306030273,-0.0192070007324
0.0459,-4.28104400635,-0.0179862976074
0.046,-4.19902801514,-0.0185966491699
0.0461,-4.08363342285,-0.0164604187012
0.0462,-3.93486022949,-0.0170707702637
0.0463,-3.7223815918,-0.0146484375
0.0464,-3.47957611084,-0.013427734375
0.0465,-3.22761535645,-0.0125312805176
0.0466,-2.90584564209,-0.00978469848633
0.0467,-2.56595611572,-0.00858306884766
0.0468,-2.21385955811,-0.00614166259766
0.0469,-1.80721282959,-0.00494003295898
0.047,-1.38511657715,-0.00251770019531
0.0471,-0.957298278809,-0.000991821289063
0.0472,-0.532341003418,0.00143051147461
0.0473,-0.104331970215,0.00295639038086
0.0474,0.314521789551,0.00537872314453
0.0475,0.739479064941,0.00629425048828
0.0476,1.16748809814,0.00871658325195
0.0477,1.59549713135,0.0105476379395
0.0478,1.98402404785,0.0117492675781
0.0479,2.33917236328,0.0138854980469
0.048,2.67009735107,0.0150871276855
0.0481,2.97660827637,0.0160026550293
0.0482,3.22246551514,0.016918182373
0.0483,3.44104766846,0.0175285339355
0.0484,3.65047454834,0.0175285339355
0.0485,3.79619598389,0.018424987793
0.0486,3.91159057617,0.0175285339355
0.0487,3.98139953613,0.018424987793
0.0488,4.00867462158,0.0175285339355
0.0489,3.95393371582,0.0175285339355
0.049,3.85990142822,0.016918182373
0.0491,3.73249053955,0.0160026550293
0.0492,3.56540679932,0.0153923034668
0.0493,3.34091186523,0.0138854980469
0.0494,3.10707092285,0.0123596191406
0.0495,2.84004211426,0.0108528137207
0.0496,2.50606536865,0.00932693481445
0.0497,2.1692276001,0.00629425048828
0.0498,1.80187225342,0.00568389892578
0.0499,1.38607025146,0.00265121459961
0.05,0.961112976074,0.00173568725586
0.0501,0.536155700684,-0.00129699707031
0.0502,0.111198425293,-0.00251770019531
0.0503,-0.307655334473,-0.00402450561523
0.0504,-0.732612609863,-0.00614166259766
0.0505,-1.16062164307,-0.00766754150391
0.0506,-1.58557891846,-0.00978469848633
0.0507,-2.01053619385,-0.0110054016113
0.0508,-2.38075256348,-0.013427734375
0.0509,-2.72693634033,-0.0140380859375
0.051,-3.05461883545,-0.0161552429199
0.0511,-3.33690643311,-0.0161552429199
0.0512,-3.5888671875,-0.0182914733887
0.0513,-3.81050109863,-0.0179862976074
0.0514,-3.99856567383,-0.0185966491699
0.0515,-4.1353225708,-0.0185966491699
0.0516,-4.23240661621,-0.0182914733887
0.0517,-4.3083190918,-0.0185966491699
0.0518,-4.27188873291,-0.0176811218262
0.0519,-4.18376922607,-0.0173759460449
0.052,-4.06856536865,-0.0161552429199
0.0521,-3.89842987061,-0.015869140625
0.0522,-3.6828994751,-0.0143432617188
0.0523,-3.43112945557,-0.0137329101563
0.0524,-3.17001342773,-0.0116157531738
0.0525,-2.84519195557,-0.00947952270508
0.0526,-2.50225067139,-0.00827789306641
0.0527,-2.14099884033,-0.00705718994141
0.0528,-1.731300354,-0.00402450561523
0.0529,-1.3032913208,-0.00221252441406
0.053,-0.87833404541,-7.62939453125E-05
0.0531,-0.45337677002,0.00204086303711
0.0532,-0.0284194946289,0.00387191772461
0.0533,0.393486022949,0.00568389892578
0.0534,0.824546813965,0.00751495361328
0.0535,1.24034881592,0.00932693481445
0.0536,1.67140960693,0.0105476379395
0.0537,2.05383300781,0.0126647949219
0.0538,2.40287780762,0.0129699707031
0.0539,2.73685455322,0.0150871276855
0.054,3.0252456665,0.015697479248
0.0541,3.26194763184,0.0172233581543
0.0542,3.48663330078,0.0181198120117
0.0543,3.67774963379,0.0181198120117
0.0544,3.81736755371,0.0187301635742
0.0545,3.92971038818,0.018424987793
0.0546,3.98426055908,0.018424987793
0.0547,4.00257110596,0.0175285339355
0.0548,3.93886566162,0.0175285339355
0.0549,3.8387298584,0.0160026550293
0.055,3.70807647705,0.0160026550293
0.0551,3.52897644043,0.0135803222656
0.0552,3.30142974854,0.0132751464844
0.0553,3.0647277832,0.0117492675781
0.0554,2.78244018555,0.0105476379395
0.0555,2.44846343994,0.0090217590332
0.0556,2.10552215576,0.00690460205078
0.0557,1.72595977783,0.00568389892578
0.0558,1.30405426025,0.00326156616211
0.0559,0.879096984863,0.00143051147461
0.056,0.457191467285,-0.00129699707031
0.0561,0.0322341918945,-0.00280380249023
0.0562,-0.383567810059,-0.00524520874023
0.0563,-0.814628601074,-0.00675201416016
0.0564,-1.23653411865,-0.00888824462891
0.0565,-1.66454315186,-0.0100898742676
0.0566,-2.077293396,-0.0113105773926
0.0567,-2.44750976563,-0.013427734375
0.0568,-2.79064178467,-0.0140380859375
0.0569,-3.11546325684,-0.0155639648438
0.057,-3.39469909668,-0.0161552429199
0.0571,-3.63140106201,-0.0173759460449
0.0572,-3.85608673096,-0.0179862976074
0.0573,-4.02603149414,-0.0189018249512
0.0574,-4.15344238281,-0.0185966491699
0.0575,-4.24461364746,-0.0197982788086
0.0576,-4.31442260742,-0.0182914733887
0.0577,-4.25052642822,-0.0189018249512
0.0578,-4.16259765625,-0.0173759460449
0.0579,-4.03213500977,-0.0164604187012
0.058,-3.85608673096,-0.0155639648438
0.0581,-3.64055633545,-0.0137329101563
0.0582,-3.39164733887,-0.0125312805176
0.0583,-3.1213760376,-0.0110054016113
0.0584,-2.78453826904,-0.00947952270508
0.0585,-2.44750976563,-0.00736236572266
0.0586,-2.07118988037,-0.00614166259766
0.0587,-1.65843963623,-0.00371932983398
0.0588,-1.22737884521,-0.00280380249023
0.0589,-0.802421569824,0.000228881835938
0.059,-0.371360778809,0.000820159912109
0.0591,0.0505447387695,0.00417709350586
0.0592,0.47550201416,0.00598907470703
0.0593,0.897407531738,0.0078010559082
0.0594,1.31931304932,0.00993728637695
0.0595,1.74121856689,0.0108528137207
0.0596,2.11448669434,0.0129699707031
0.0597,2.46067047119,0.0141906738281
0.0598,2.78835296631,0.0153923034668
0.0599,3.07064056396,0.015697479248
0.06,3.30753326416,0.0172233581543
0.0601,3.53202819824,0.0166130065918
0.0602,3.70807647705,0.0181198120117
0.0603,3.8387298584,0.0181198120117
0.0604,3.93886566162,0.018424987793
0.0605,4.00562286377,0.018424987793
0.0606,3.98731231689,0.0178146362305
0.0607,3.92665863037,0.0178146362305
0.0608,3.81736755371,0.0166130065918
0.0609,3.67469787598,0.015697479248
0.061,3.48358154297,0.014476776123
0.0611,3.2527923584,0.0129699707031
0.0612,3.01914215088,0.0111389160156
0.0613,2.72464752197,0.0102424621582
0.0614,2.38780975342,0.0078010559082
0.0615,2.04162597656,0.00659942626953
0.0616,1.65309906006,0.00417709350586
0.0617,1.22833251953,0.00295639038086
0.0618,0.80623626709,0.000820159912109
0.0619,0.375366210938,-0.000991821289063
0.062,-0.0465393066406,-0.00280380249023
0.0621,-0.46558380127,-0.00494003295898
0.0622,-0.899505615234,-0.00644683837891
0.0623,-1.31530761719,-0.00858306884766
0.0624,-1.74331665039,-0.0100898742676
0.0625,-2.14405059814,-0.0125312805176
0.0626,-2.50835418701,-0.013427734375
0.0627,-2.84519195557,-0.015869140625
0.0628,-3.17001342773,-0.015869140625
0.0629,-3.43112945557,-0.0170707702637
0.063,-3.67393493652,-0.0173759460449
0.0631,-3.89537811279,-0.0179862976074
0.0632,-4.0563583374,-0.0185966491699
0.0633,-4.18071746826,-0.0182914733887
0.0634,-4.25968170166,-0.0185966491699
0.0635,-4.31728363037,-0.0179862976074
0.0636,-4.23851013184,-0.0182914733887
0.0637,-4.14428710938,-0.0170707702637
0.0638,-4.00772094727,-0.0173759460449
0.0639,-3.81660461426,-0.0149536132813
0.064,-3.59191894531,-0.0149536132813
0.0641,-3.34300994873,-0.0125312805176
0.0642,-3.05461883545,-0.0116157531738
0.0643,-2.71778106689,-0.00947952270508
0.0644,-2.37464904785,-0.00705718994141
0.0645,-2.00138092041,-0.00585556030273
0.0646,-1.57642364502,-0.00341415405273
0.0647,-1.14841461182,-0.00160217285156
0.0648,-0.717353820801,0.000820159912109
0.0649,-0.29239654541,0.00234603881836
0.065,0.123405456543,0.00446319580078
0.0651,0.554466247559,0.00598907470703
0.0652,0.976371765137,0.00810623168945
0.0653,1.40132904053,0.0090217590332
0.0654,1.81713104248,0.0117492675781
0.0655,2.17838287354,0.0129699707031
0.0656,2.52132415771,0.0141906738281
0.0657,2.85224914551,0.015697479248
0.0658,3.11317443848,0.0166130065918
0.0659,3.34701538086,0.0175285339355
0.066,3.56845855713,0.0181198120117
0.0661,3.72943878174,0.018424987793
0.0662,3.85990142822,0.0181198120117
0.0663,3.95088195801,0.018424987793
0.0664,4.00867462158,0.0175285339355
0.0665,3.98139953613,0.0175285339355
0.0666,3.91159057617,0.0166130065918
0.0667,3.79314422607,0.0166130065918
0.0668,3.64742279053,0.0150871276855
0.0669,3.44104766846,0.014476776123
0.067,3.2133102417,0.0129699707031
0.0671,2.96745300293,0.0114440917969
0.0672,2.65483856201,0.0102424621582
0.0673,2.31800079346,0.00810623168945
