0.0068,-3.25794219971,-0.0137329101563
0.0069,-3.5737991333,-0.0152587890625
0.007,-3.84082794189,-0.0164604187012
0.0071,-4.06246185303,-0.0176811218262
0.0072,-4.19292449951,-0.0189018249512
0.0073,-4.29611206055,-0.0185966491699
0.0074,-4.26273345947,-0.0197982788086
0.0075,-4.15344238281,-0.0185966491699
0.0076,-3.98349761963,-0.0185966491699
0.0077,-3.73764038086,-0.0170707702637
0.0078,-3.44009399414,-0.015869140625
0.0079,-3.1063079834,-0.0140380859375
0.008,-2.69336700439,-0.0125312805176
0.0081,-2.25944519043,-0.0107002258301
0.0082,-1.7707824707,-0.00797271728516
0.0083,-1.24263763428,-0.00644683837891
0.0084,-0.717353820801,-0.00341415405273
0.0085,-0.186157226563,-0.00190734863281
0.0086,0.329780578613,0.00143051147461
0.0087,0.857925415039,0.00295639038086
0.0088,1.37996673584,0.00598907470703
0.0089,1.88999176025,0.0078010559082
0.009,2.32391357422,0.0105476379395
0.0091,2.74600982666,0.0126647949219
0.0092,3.09200286865,0.0141906738281
0.0093,3.37734222412,0.0160026550293
0.0094,3.63521575928,0.0166130065918
0.0095,3.81126403809,0.0181198120117
0.0096,3.94191741943,0.0181198120117
0.0097,4.00257110596,0.0187301635742
0.0098,3.96003723145,0.0181198120117
0.0099,3.84178161621,0.0181198120117
0.01,3.67469787598,0.0166130065918
0.0101,3.42578887939,0.0166130065918
0.0102,3.14350128174,0.0150871276855
0.0103,2.80666351318,0.0135803222656
0.0104,2.38170623779,0.0120544433594
0.0105,1.96895599365,0.0102424621582
0.0106,1.46503448486,0.0084114074707
0.0107,0.942993164063,0.00568389892578
0.0108,0.417709350586,0.00356674194336
0.0109,-0.0982284545898,0.000820159912109
0.011,-0.626373291016,-0.00160217285156
0.0111,-1.145362854,-0.00432968139648
0.0112,-1.67350769043,-0.00644683837891
0.0113,-2.17437744141,-0.00947952270508
0.0114,-2.61154174805,-0.0107002258301
0.0115,-3.02734375,-0.0128173828125
0.0116,-3.38249206543,-0.0140380859375
0.0117,-3.6828994751,-0.0155639648438
0.0118,-3.9379119873,-0.0167655944824
0.0119,-4.12311553955,-0.0176811218262
0.012,-4.23851013184,-0.0182914733887
0.0121,-4.32033538818,-0.0185966491699
0.0122,-4.22630310059,-0.0194931030273
0.0123,-4.09889221191,-0.0182914733887
0.0124,-3.87725830078,-0.0173759460449
0.0125,-3.62529754639,-0.0164604187012
0.0126,-3.32183837891,-0.0164604187012
0.0127,-2.95143127441,-0.013427734375
0.0128,-2.52952575684,-0.0125312805176
0.0129,-2.08339691162,-0.00978469848633
0.013,-1.56726837158,-0.00736236572266
0.0131,-1.03912353516,-0.00524520874023
0.0132,-0.514030456543,-0.00221252441406
0.0133,0.0110626220703,-0.000381469726563
0.0134,0.530052185059,0.00265121459961
0.0135,1.05514526367,0.00446319580078
0.0136,1.5832901001,0.00720977783203
0.0137,2.06604003906,0.00871658325195
0.0138,2.49099731445,0.0111389160156
0.0139,2.89154052734,0.0123596191406
0.014,3.20434570313,0.014476776123
0.0141,3.48358154297,0.0163078308105
0.0142,3.70807647705,0.016918182373
0.0143,3.86905670166,0.018424987793
0.0144,3.98426055908,0.0181198120117
0.0145,3.99951934814,0.0190353393555
0.0146,3.92360687256,0.018424987793
0.0147,3.7748336792,0.0181198120117
0.0148,3.58982086182,0.016918182373
0.0149,3.31649780273,0.0163078308105
0.015,3.02829742432,0.0141906738281
0.0151,2.6517868042,0.0129699707031
0.0152,2.23293304443,0.0105476379395
0.0153,1.78680419922,0.0096321105957
0.0154,1.26762390137,0.00690460205078
0.0155,0.736427307129,0.00476837158203
0.0156,0.217437744141,0.00265121459961
0.0157,-0.298500061035,-7.62939453125E-05
0.0158,-0.832748413086,-0.00251770019531
0.0159,-1.34887695313,-0.00494003295898
0.016,-1.8798828125,-0.00705718994141
0.0161,-2.35042572021,-0.0100898742676
0.0162,-2.77538299561,-0.0113105773926
0.0163,-3.17611694336,-0.0143432617188
0.0164,-3.49178314209,-0.0149536132813
0.0165,-3.78322601318,-0.0167655944824
0.0166,-4.01382446289,-0.0173759460449
0.0167,-4.16870117188,-0.0182914733887
0.0168,-4.28104400635,-0.0185966491699
0.0169,-4.29611206055,-0.0185966491699
0.017,-4.18376922607,-0.0189018249512
0.0171,-4.03804779053,-0.0179862976074
0.0172,-3.79829406738,-0.0173759460449
0.0173,-3.52210998535,-0.015869140625
0.0174,-3.19118499756,-0.0155639648438
0.0175,-2.79369354248,-0.0128173828125
0.0176,-2.36873626709,-0.0119209289551
0.0177,-1.88293457031,-0.00888824462891
0.0178,-1.36089324951,-0.00766754150391
0.0179,-0.835800170898,-0.00432968139648
0.018,-0.307655334473,-0.00190734863281
0.0181,0.208282470703,0.000534057617188
0.0182,0.73356628418,0.00356674194336
0.0183,1.25865936279,0.00537872314453
0.0184,1.77764892578,0.00810623168945
0.0185,2.22682952881,0.0102424621582
0.0186,2.63977050781,0.0120544433594
0.0187,3.01914215088,0.0132751464844
0.0188,3.31649780273,0.0153923034668
0.0189,3.58371734619,0.0153923034668
0.019,3.77788543701,0.0175285339355
0.0191,3.92055511475,0.0181198120117
0.0192,3.99646759033,0.0187301635742
0.0193,3.97834777832,0.0190353393555
0.0194,3.86905670166,0.018424987793
0.0195,3.71417999268,0.0181198120117
0.0196,3.48663330078,0.016918182373
0.0197,3.20434570313,0.015697479248
0.0198,2.89764404297,0.014476776123
0.0199,2.48794555664,0.0126647949219
0.02,2.07214355469,0.0102424621582
0.0201,1.59244537354,0.00871658325195
0.0202,1.06430053711,0.00537872314453
0.0203,0.539207458496,0.00387191772461
0.0204,0.0202178955078,0.000820159912109
0.0205,-0.501823425293,-0.000991821289063
0.0206,-1.02710723877,-0.00341415405273
0.0207,-1.54914855957,-0.00585556030273
0.0208,-2.07424163818,-0.00797271728516
0.0209,-2.51731872559,-0.0100898742676
0.021,-2.94227600098,-0.0119209289551
0.0211,-3.30352783203,-0.0146484375
0.0212,-3.61309051514,-0.0155639648438
0.0213,-3.87725830078,-0.0173759460449
0.0214,-4.07752990723,-0.0173759460449
0.0215,-4.21714782715,-0.0192070007324
0.0216,-4.3083190918,-0.0189018249512
0.0217,-4.25052642822,-0.0189018249512
0.0218,-4.12921905518,-0.0189018249512
0.0219,-3.95011901855,-0.0173759460449
0.022,-3.69510650635,-0.0170707702637
0.0221,-3.40061187744,-0.0152587890625
0.0222,-3.04546356201,-0.0143432617188
0.0223,-2.62966156006,-0.0119209289551
0.0224,-2.18963623047,-0.0107002258301
0.0225,-1.68876647949,-0.00797271728516
0.0226,-1.15451812744,-0.00644683837891
0.0227,-0.626373291016,-0.00341415405273
0.0228,-0.104331970215,-0.00160217285156
0.0229,0.417709350586,0.00143051147461
0.023,0.93994140625,0.00387191772461
0.0231,1.45893096924,0.00598907470703
0.0232,1.96590423584,0.0090217590332
0.0233,2.39677429199,0.0108528137207
0.0234,2.80666351318,0.0129699707031
0.0235,3.13739776611,0.014476776123
0.0236,3.41682434082,0.015697479248
0.0237,3.66859436035,0.0166130065918
0.0238,3.83567810059,0.0178146362305
0.0239,3.95698547363,0.0178146362305
0.024,4.01172637939,0.0187301635742
0.0241,3.94802093506,0.0178146362305
0.0242,3.81736755371,0.018424987793
0.0243,3.6413192749,0.0175285339355
0.0244,3.38344573975,0.0166130065918
0.0245,3.09810638428,0.0153923034668
0.0246,2.75192260742,0.0135803222656
0.0247,2.33306884766,0.0120544433594
0.0248,1.89609527588,0.00993728637695
0.0249,1.37691497803,0.00810623168945
0.025,0.867080688477,0.00476837158203
0.0251,0.335884094238,0.00326156616211
0.0252,-0.177192687988,-0.000381469726563
0.0253,-0.699234008789,-0.00160217285156
0.0254,-1.23043060303,-0.00494003295898
0.0255,-1.75247192383,-0.00644683837891
0.0256,-2.24418640137,-0.00858306884766
0.0257,-2.6782989502,-0.0113105773926
0.0258,-3.09410095215,-0.0125312805176
0.0259,-3.42502593994,-0.0146484375
0.026,-3.72848510742,-0.0155639648438
0.0261,-3.96823883057,-0.0173759460449
0.0262,-4.14428710938,-0.0176811218262
0.0263,-4.25357818604,-0.0192070007324
0.0264,-4.30221557617,-0.0192070007324
0.0265,-4.20818328857,-0.0197982788086
0.0266,-4.06551361084,-0.0182914733887
0.0267,-3.85608673096,-0.0182914733887
0.0268,-3.58276367188,-0.0164604187012
0.0269,-3.27014923096,-0.0149536132813
0.027,-2.89077758789,-0.0137329101563
0.0271,-2.46887207031,-0.0110054016113
0.0272,-2.00748443604,-0.00978469848633
0.0273,-1.48544311523,-0.00705718994141
0.0274,-0.957298278809,-0.00494003295898
0.0275,-0.438117980957,-0.00221252441406
0.0276,0.0930786132813,-7.62939453125E-05
0.0277,0.615119934082,0.00234603881836
0.0278,1.1402130127,0.00446319580078
0.0279,1.66530609131,0.00720977783203
0.028,2.13279724121,0.00932693481445
0.0281,2.55165100098,0.0114440917969
0.0282,2.94628143311,0.0135803222656
0.0283,3.24668884277,0.0150871276855
0.0284,3.53507995605,0.0163078308105
0.0285,3.73840332031,0.0175285339355
0.0286,3.89022827148,0.0181198120117
0.0287,3.98426055908,0.0181198120117
0.0288,3.98731231689,0.0187301635742
0.0289,3.90853881836,0.0181198120117
0.029,3.75671386719,0.0181198120117
0.0291,3.55339050293,0.0160026550293
0.0292,3.27415466309,0.0163078308105
0.0293,2.97660827637,0.0141906738281
0.0294,2.59113311768,0.0129699707031
0.0295,2.16617584229,0.0111389160156
0.0296,1.70478820801,0.00932693481445
0.0297,1.18274688721,0.00720977783203
0.0298,0.660705566406,0.00446319580078
0.0299,0.13256072998,0.00234603881836
0.03,-0.377464294434,-0.000991821289063
0.0301,-0.911712646484,-0.00251770019531
0.0302,-1.43375396729,-0.00614166259766
0.0303,-1.95274353027,-0.00736236572266
0.0304,-2.46276855469,-0.00978469848633
0.0305,-2.83908843994,-0.0116157531738
0.0306,-3.23066711426,-0.0137329101563
0.0307,-3.54633331299,-0.0152587890625
0.0308,-3.82251739502,-0.0161552429199
0.0309,-4.04415130615,-0.0176811218262
0.031,-4.19597625732,-0.0179862976074
0.0311,-4.29000854492,-0.0189018249512
0.0312,-4.28104400635,-0.0185966491699
0.0313,-4.16259765625,-0.0189018249512
0.0314,-4.00161743164,-0.0179862976074
0.0315,-3.75881195068,-0.0179862976074
0.0316,-3.46450805664,-0.0161552429199
0.0317,-3.13358306885,-0.0152587890625
0.0318,-2.72693634033,-0.0128173828125
0.0319,-2.2928237915,-0.0110054016113
0.032,-1.80721282959,-0.00888824462891
0.0321,-1.2788772583,-0.00614166259766
0.0322,-0.750732421875,-0.00371932983398
0.0323,-0.231742858887,-0.00129699707031
0.0324,0.290298461914,0.00112533569336
0.0325,0.812339782715,0.00356674194336
0.0326,1.34353637695,0.00598907470703
0.0327,1.85050964355,0.0084114074707
0.0328,2.29358673096,0.00993728637695
0.0329,2.71244049072,0.0123596191406
0.033,3.06758880615,0.0129699707031
0.0331,3.35597991943,0.015697479248
0.0332,3.62014770508,0.016918182373
0.0333,3.80229949951,0.0178146362305
0.0334,3.932762146,0.018424987793
0.0335,4.00562286377,0.0187301635742
0.0336,3.96308898926,0.0187301635742
0.0337,3.85074615479,0.0181198120117
0.0338,3.6808013916,0.0178146362305
0.0339,3.44715118408,0.0163078308105
0.034,3.16181182861,0.015697479248
0.0341,2.84004211426,0.0129699707031
0.0342,2.43320465088,0.0126647949219
0.0343,2.00233459473,0.00932693481445
0.0344,1.50451660156,0.00810623168945
0.0345,0.985336303711,0.00598907470703
0.0346,0.460243225098,0.00356674194336
0.0347,-0.0648498535156,0.00112533569336
0.0348,-0.586891174316,-0.00129699707031
0.0349,-1.11198425293,-0.00341415405273
0.035,-1.63707733154,-0.00644683837891
0.0351,-2.14710235596,-0.00827789306641
0.0352,-2.58121490479,-0.0113105773926
0.0353,-2.99701690674,-0.0125312805176
0.0354,-3.35521697998,-0.0149536132813
0.0355,-3.65257263184,-0.015869140625
0.0356,-3.91979217529,-0.0164604187012
0.0357,-4.10785675049,-0.0179862976074
0.0358,-4.2293548584,-0.0182914733887
0.0359,-4.31728363037,-0.0189018249512
0.036,-4.24156188965,-0.0182914733887
0.0361,-4.10480499268,-0.0185966491699
0.0362,-3.92875671387,-0.0176811218262
0.0363,-3.64952087402,-0.0164604187012
0.0364,-3.35521697998,-0.0152587890625
0.0365,-2.98175811768,-0.0143432617188
0.0366,-2.56290435791,-0.0119209289551
0.0367,-2.1167755127,-0.0107002258301
0.0368,-1.60369873047,-0.00766754150391
0.0369,-1.07250213623,-0.00644683837891
0.037,-0.55046081543,-0.00280380249023
0.0371,-0.0253677368164,-0.000381469726563
0.0372,0.496673583984,0.00204086303711
0.0373,1.01585388184,0.00476837158203
0.0374,1.54094696045,0.00690460205078
0.0375,2.02655792236,0.00932693481445
0.0376,2.46067047119,0.0108528137207
0.0377,2.86121368408,0.0132751464844
0.0378,3.18603515625,0.0141906738281
0.0379,3.46221923828,0.0160026550293
0.038,3.69911193848,0.0160026550293
0.0381,3.85990142822,0.0181198120117
0.0382,3.9722442627,0.0181198120117
0.0383,3.99951934814,0.0190353393555
0.0384,3.92360687256,0.0190353393555
0.0385,3.79314422607,0.0181198120117
0.0386,3.60488891602,0.0178146362305
0.0387,3.34091186523,0.0160026550293
0.0388,3.04336547852,0.0153923034668
0.0389,2.68211364746,0.0132751464844
0.039,2.25715637207,0.0117492675781
0.0391,1.82018280029,0.00871658325195
0.0392,1.30710601807,0.0078010559082
0.0393,0.782012939453,0.00417709350586
0.0394,0.25691986084,0.00265121459961
0.0395,-0.259017944336,-7.62939453125E-05
0.0396,-0.790214538574,-0.00251770019531
0.0397,-1.31530761719,-0.00432968139648
0.0398,-1.83753967285,-0.00736236572266
0.0399,-2.32009887695,-0.00888824462891
0.04,-2.74810791016,-0.0113105773926
0.0401,-3.15170288086,-0.0131225585938
0.0402,-3.47347259521,-0.0155639648438
0.0403,-3.76491546631,-0.0161552429199
0.0404,-4.00466918945,-0.0173759460449
0.0405,-4.15954589844,-0.0179862976074
0.0406,-4.26578521729,-0.0192070007324
0.0407,-4.29306030273,-0.0189018249512
0.0408,-4.18682098389,-0.0185966491699
0.0409,-4.04109954834,-0.0182914733887
0.041,-3.81660461426,-0.0170707702637
0.0411,-3.53736877441,-0.0161552429199
0.0412,-3.22456359863,-0.0146484375
0.0413,-2.82402038574,-0.0131225585938
0.0414,-2.40821838379,-0.0113105773926
0.0415,-1.92241668701,-0.00919342041016
0.0416,-1.40342712402,-0.00675201416016
0.0417,-0.875282287598,-0.00494003295898
0.0418,-0.344085693359,-0.00160217285156
0.0419,0.177955627441,-0.000381469726563
0.042,0.697135925293,0.00326156616211
0.0421,1.22528076172,0.00537872314453
0.0422,1.74427032471,0.0078010559082
0.0423,2.19345092773,0.0102424621582
0.0424,2.61840820313,0.0114440917969
0.0425,2.99491882324,0.0135803222656
0.0426,3.2922744751,0.0150871276855
0.0427,3.5623550415,0.0166130065918
0.0428,3.76586914063,0.0166130065918
0.0429,3.91159057617,0.018424987793
0.043,3.99646759033,0.0178146362305
0.0431,3.98426055908,0.0187301635742
0.0432,3.89022827148,0.0178146362305
0.0433,3.73249053955,0.0178146362305
0.0434,3.51390838623,0.0172233581543
0.0435,3.23162078857,0.015697479248
0.0436,2.92205810547,0.0147819519043
0.0437,2.52437591553,0.0126647949219
0.0438,2.10247039795,0.0111389160156
0.0439,1.62887573242,0.00871658325195
0.044,1.09462738037,0.00690460205078
0.0441,0.578689575195,0.00356674194336
0.0442,0.059700012207,0.00204086303711
0.0443,-0.462532043457,-0.00160217285156
0.0444,-1.03912353516,-0.00341415405273
0.0445,-1.50661468506,-0.00585556030273
0.0446,-2.03475952148,-0.00797271728516
0.0447,-2.48394012451,-0.00978469848633
0.0448,-2.90584564209,-0.0122261047363
0.0449,-3.28540802002,-0.0137329101563
0.045,-3.5888671875,-0.0155639648438
0.0451,-3.86810302734,-0.0164604187012
0.0452,-4.06551361084,-0.0179862976074
0.0453,-4.21104431152,-0.0185966491699
0.0454,-4.30221557617,-0.0192070007324
0.0455,-4.25662994385,-0.0185966491699
0.0456,-4.1353225708,-0.0194931030273
0.0457,-3.96823883057,-0.0179862976074
0.0458,-3.71036529541,-0.0173759460449
0.0459,-3.41892242432,-0.015869140625
0.046,-3.06987762451,-0.0140380859375
0.0461,-2.65693664551,-0.0125312805176
0.0462,-2.23217010498,-0.0103950500488
0.0463,-1.72824859619,-0.00827789306641
0.0464,-1.20010375977,-0.00585556030273
0.0465,-0.668907165527,-0.00371932983398
0.0466,-0.152778625488,-0.000991821289063
0.0467,0.372314453125,0.00112533569336
0.0468,0.900459289551,0.00417709350586
0.0469,1.42250061035,0.00537872314453
0.047,1.92947387695,0.00871658325195
0.0471,2.36339569092,0.0105476379395
0.0472,2.77633666992,0.0126647949219
0.0473,3.11622619629,0.014476776123
0.0474,3.39851379395,0.015697479248
0.0475,3.65047454834,0.0172233581543
0.0476,3.82652282715,0.0178146362305
0.0477,3.94496917725,0.018424987793
0.0478,4.00867462158,0.0181198120117
0.0479,3.95088195801,0.0190353393555
0.048,3.82957458496,0.0175285339355
0.0481,3.65657806396,0.0178146362305
0.0482,3.40461730957,0.015697479248
0.0483,3.1192779541,0.0153923034668
0.0484,2.78244018555,0.0141906738281
0.0485,2.36644744873,0.0117492675781
0.0486,1.93252563477,0.0105476379395
0.0487,1.42250061035,0.0078010559082
0.0488,0.900459289551,0.00568389892578
0.0489,0.375366210938,0.00326156616211
0.049,-0.146865844727,0.000820159912109
0.0491,-0.662803649902,-0.00221252441406
0.0492,-1.19400024414,-0.00402450561523
0.0493,-1.71298980713,-0.00705718994141
0.0494,-2.21385955811,-0.00888824462891
0.0495,-2.64186859131,-0.0113105773926
0.0496,-3.06377410889,-0.0128173828125
0.0497,-3.39775085449,-0.0140380859375
0.0498,-3.70121002197,-0.0161552429199
0.0499,-3.95927429199,-0.0167655944824
0.05,-4.12921905518,-0.0179862976074
0.0501,-4.25662994385,-0.0185966491699
0.0502,-4.3083190918,-0.0189018249512
0.0503,-4.22630310059,-0.0185966491699
0.0504,-4.08363342285,-0.0182914733887
0.0505,-3.88031005859,-0.0173759460449
0.0506,-3.60717773438,-0.0173759460449
0.0507,-3.29742431641,-0.0149536132813
0.0508,-2.91805267334,-0.0146484375
0.0509,-2.49614715576,-0.0116157531738
0.051,-2.04391479492,-0.00978469848633
0.0511,-1.52187347412,-0.00736236572266
0.0512,-0.999641418457,-0.00494003295898
0.0513,-0.471496582031,-0.00280380249023
0.0514,0.047492980957,0.000228881835938
0.0515,0.575637817383,0.00234603881836
0.0516,1.08852386475,0.00507354736328
0.0517,1.62582397461,0.00629425048828
0.0518,2.09636688232,0.0096321105957
0.0519,2.52132415771,0.0105476379395
0.052,2.91900634766,0.0135803222656
0.0521,3.22856903076,0.014476776123
0.0522,3.50780487061,0.0160026550293
0.0523,3.72638702393,0.0175285339355
0.0524,3.89022827148,0.0181198120117
0.0525,3.97834777832,0.0190353393555
0.0526,3.99646759033,0.018424987793
0.0527,3.91445159912,0.0190353393555
0.0528,3.76892089844,0.0181198120117
0.0529,3.56540679932,0.0175285339355
0.053,3.29532623291,0.015697479248
0.0531,3.000831604,0.0147819519043
0.0532,2.62145996094,0.0123596191406
0.0533,2.19955444336,0.0111389160156
0.0534,1.75037384033,0.00871658325195
0.0535,1.22528076172,0.00690460205078
0.0536,0.699996948242,0.00476837158203
0.0537,0.177955627441,0.00204086303711
0.0538,-0.344085693359,-7.62939453125E-05
0.0539,-0.872230529785,-0.00280380249023
0.054,-1.3973236084,-0.00494003295898
0.0541,-1.91040039063,-0.00766754150391
0.0542,-2.38990783691,-0.00978469848633
0.0543,-2.80570983887,-0.0119209289551
0.0544,-3.23677062988,-0.0137329101563
0.0545,-3.52210998535,-0.0161552429199
0.0546,-3.80439758301,-0.0161552429199
0.0547,-4.02603149414,-0.0173759460449
0.0548,-4.18071746826,-0.0182914733887
0.0549,-4.2839050293,-0.0185966491699
0.055,-4.28104400635,-0.0189018249512
0.0551,-4.18071746826,-0.0185966491699
0.0552,-4.01382446289,-0.0182914733887
0.0553,-3.79524230957,-0.0170707702637
0.0554,-3.48873138428,-0.0164604187012
0.0555,-3.17001342773,-0.0146484375
0.0556,-2.76031494141,-0.0137329101563
0.0557,-2.32620239258,-0.0107002258301
0.0558,-1.84650421143,-0.0100898742676
0.0559,-1.318359375,-0.00644683837891
0.056,-0.796318054199,-0.00494003295898
0.0561,-0.262069702148,-0.00160217285156
0.0562,0.250816345215,0.00112533569336
0.0563,0.778961181641,0.00326156616211
0.0564,1.30100250244,0.00598907470703
0.0565,1.81713104248,0.0078010559082
0.0566,2.25410461426,0.0105476379395
0.0567,2.6762008667,0.0114440917969
0.0568,3.0403137207,0.0141906738281
0.0569,3.33480834961,0.0147819519043
0.057,3.6018371582,0.0166130065918
0.0571,3.79009246826,0.016918182373
0.0572,3.92665863037,0.0181198120117
0.0573,4.00562286377,0.0190353393555
0.0574,3.9722442627,0.0187301635742
0.0575,3.86295318604,0.0187301635742
0.0576,3.69911193848,0.0178146362305
0.0577,3.46527099609,0.016918182373
0.0578,3.18603515625,0.0153923034668
0.0579,2.86121368408,0.0141906738281
0.058,2.46067047119,0.0120544433594
0.0581,2.03266143799,0.0105476379395
0.0582,1.54685974121,0.00810623168945
0.0583,1.02481842041,0.00629425048828
0.0584,0.502777099609,0.00356674194336
0.0585,-0.0223159790039,0.00143051147461
0.0586,-0.53825378418,-0.00129699707031
0.0587,-1.06945037842,-0.00371932983398
0.0588,-1.59759521484,-0.00585556030273
0.0589,-2.10762023926,-0.00827789306641
0.059,-2.55680084229,-0.0107002258301
0.0591,-2.96669006348,-0.0128173828125
0.0592,-3.33690643311,-0.0140380859375
0.0593,-3.63445281982,-0.0161552429199
0.0594,-3.90453338623,-0.0167655944824
0.0595,-4.08973693848,-0.0185966491699
0.0596,-4.22325134277,-0.0182914733887
0.0597,-4.31442260742,-0.0192070007324
0.0598,-4.24156188965,-0.0185966491699
0.0599,-4.11701202393,-0.0182914733887
0.06,-3.9379119873,-0.0179862976074
0.0601,-3.67698669434,-0.0164604187012
0.0602,-3.37028503418,-0.015869140625
0.0603,-3.02124023438,-0.0137329101563
0.0604,-2.59628295898,-0.0122261047363
0.0605,-2.16522216797,-0.00978469848633
0.0606,-1.64623260498,-0.00858306884766
0.0607,-1.12113952637,-0.00524520874023
0.0608,-0.589942932129,-0.00402450561523
0.0609,-0.0648498535156,-0.000381469726563
0.061,0.457191467285,0.000820159912109
0.0611,0.979423522949,0.00417709350586
0.0612,1.50146484375,0.00690460205078
0.0613,1.9962310791,0.00871658325195
0.0614,2.4242401123,0.0114440917969
0.0615,2.83393859863,0.0129699707031
0.0616,3.1587600708,0.0147819519043
0.0617,3.44104766846,0.015697479248
0.0618,3.67774963379,0.016918182373
0.0619,3.84769439697,0.0175285339355
0.062,3.96308898926,0.018424987793
0.0621,4.00867462158,0.0178146362305
0.0622,3.93886566162,0.0187301635742
0.0623,3.80821228027,0.0181198120117
0.0624,3.62319946289,0.0175285339355
0.0625,3.32565307617,0.0163078308105
0.0626,3.07369232178,0.0150871276855
0.0627,2.71854400635,0.0135803222656
0.0628,2.29663848877,0.0117492675781
0.0629,1.85661315918,0.0096321105957
0.063,1.34658813477,0.00720977783203
0.0631,0.81844329834,0.00507354736328
0.0632,0.299453735352,0.00204086303711
0.0633,-0.219535827637,0.000534057617188
0.0634,-0.738716125488,-0.00310897827148
0.0635,-1.26991271973,-0.00432968139648
0.0636,-1.79195404053,-0.00705718994141
0.0637,-2.27756500244,-0.00888824462891
0.0638,-2.70557403564,-0.0113105773926
0.0639,-3.11832427979,-0.0131225585938
0.064,-3.4553527832,-0.0146484375
0.0641,-3.74069213867,-0.0161552429199
0.0642,-3.98960113525,-0.0170707702637
0.0643,-4.14733886719,-0.0182914733887
0.0644,-4.26273345947,-0.0189018249512
0.0645,-4.30221557617,-0.0197982788086
0.0646,-4.19902801514,-0.0182914733887
0.0647,-4.0563583374,-0.0192070007324
0.0648,-3.83777618408,-0.0173759460449
0.0649,-3.56159210205,-0.0164604187012
0.065,-3.24897766113,-0.0149536132813
0.0651,-2.854347229,-0.0128173828125
0.0652,-2.43549346924,-0.0116157531738
0.0653,-1.97410583496,-0.00888824462891
0.0654,-1.44290924072,-0.00736236572266
0.0655,-0.923919677734,-0.00463485717773
0.0656,-0.386619567871,-0.00251770019531
0.0657,0.126457214355,0.000228881835938
0.0658,0.651550292969,0.00204086303711
0.0659,1.18274688721,0.00507354736328
0.066,1.70478820801,0.00690460205078
0.0661,2.16007232666,0.0096321105957
0.0662,2.58502960205,0.0117492675781
0.0663,2.96745300293,0.0132751464844
0.0664,3.28006744385,0.0153923034668
0.0665,3.54423522949,0.0166130065918
0.0666,3.75061035156,0.0175285339355
0.0667,3.90243530273,0.0181198120117
0.0668,3.98426055908,0.0187301635742
0.0669,3.98731231689,0.0181198120117
0.067,3.8932800293,0.018424987793
