0.0103,2.74600982666,0.014476776123
0.0104,2.2876739502,0.0123596191406
0.0105,1.80187225342,0.0108528137207
0.0106,1.23729705811,0.0078010559082
0.0107,0.645446777344,0.00598907470703
0.0108,0.0900268554688,0.00356674194336
0.0109,-0.483703613281,0.000820159912109
0.011,-1.06048583984,-0.00129699707031
0.0111,-1.63402557373,-0.00402450561523
0.0112,-2.18963623047,-0.00705718994141
0.0113,-2.65693664551,-0.00919342041016
0.0114,-3.11832427979,-0.0116157531738
0.0115,-3.46755981445,-0.0140380859375
0.0116,-3.78322601318,-0.0149536132813
0.0117,-4.03213500977,-0.0176811218262
0.0118,-4.19292449951,-0.0173759460449
0.0119,-4.30221557617,-0.0182914733887
0.012,-4.25052642822,-0.0185966491699
0.0121,-4.11396026611,-0.0182914733887
0.0122,-3.91368865967,-0.0179862976074
0.0123,-3.62224578857,-0.0167655944824
0.0124,-3.27320098877,-0.0161552429199
0.0125,-2.86045074463,-0.0140380859375
0.0126,-2.38990783691,-0.0125312805176
0.0127,-1.86786651611,-0.0100898742676
0.0128,-1.29108428955,-0.00858306884766
0.0129,-0.708389282227,-0.00524520874023
0.013,-0.137710571289,-0.00402450561523
0.0131,0.436019897461,-7.62939453125E-05
0.0132,1.00975036621,0.00204086303711
0.0133,1.5832901001,0.00507354736328
0.0134,2.10247039795,0.00810623168945
0.0135,2.56690979004,0.00993728637695
0.0136,2.9857635498,0.0126647949219
0.0137,3.31058502197,0.0138854980469
0.0138,3.59878540039,0.0160026550293
0.0139,3.80821228027,0.0166130065918
0.014,3.94496917725,0.0178146362305
0.0141,4.00867462158,0.0178146362305
0.0142,3.93886566162,0.018424987793
0.0143,3.79009246826,0.0175285339355
0.0144,3.57456207275,0.0175285339355
0.0145,3.2772064209,0.0166130065918
0.0146,2.94017791748,0.0153923034668
0.0147,2.50911712646,0.0135803222656
0.0148,2.04467773438,0.0117492675781
0.0149,1.50146484375,0.00993728637695
0.015,0.933837890625,0.00720977783203
0.0151,0.350952148438,0.00476837158203
0.0152,-0.20751953125,0.00204086303711
0.0153,-0.790214538574,-0.000381469726563
0.0154,-1.3578414917,-0.00371932983398
0.0155,-1.92852020264,-0.00585556030273
0.0156,-2.43549346924,-0.00888824462891
0.0157,-2.89993286133,-0.0103950500488
0.0158,-3.30657958984,-0.0125312805176
0.0159,-3.64360809326,-0.0143432617188
0.016,-3.93180847168,-0.015869140625
0.0161,-4.12311553955,-0.0173759460449
0.0162,-4.25662994385,-0.0179862976074
0.0163,-4.29611206055,-0.0185966491699
0.0164,-4.19597625732,-0.0182914733887
0.0165,-4.0168762207,-0.0192070007324
0.0166,-3.76491546631,-0.0173759460449
0.0167,-3.42502593994,-0.0170707702637
0.0168,-3.0668258667,-0.0149536132813
0.0169,-2.60848999023,-0.0146484375
0.017,-2.12879180908,-0.0113105773926
0.0171,-1.56421661377,-0.00947952270508
0.0172,-0.98762512207,-0.00644683837891
0.0173,-0.410842895508,-0.00402450561523
0.0174,0.15983581543,-0.00129699707031
0.0175,0.727462768555,0.00143051147461
0.0176,1.30710601807,0.00387191772461
0.0177,1.8627166748,0.00690460205078
0.0178,2.35443115234,0.0084114074707
0.0179,2.80055999756,0.0114440917969
0.018,3.16181182861,0.0123596191406
0.0181,3.47137451172,0.0150871276855
0.0182,3.7202835083,0.0153923034668
0.0183,3.8932800293,0.0172233581543
0.0184,3.99036407471,0.018424987793
0.0185,3.97834777832,0.0181198120117
0.0186,3.86600494385,0.0190353393555
0.0187,3.66859436035,0.0172233581543
0.0188,3.41682434082,0.0175285339355
0.0189,3.10707092285,0.0160026550293
0.019,2.71854400635,0.0147819519043
0.0191,2.2632598877,0.0120544433594
0.0192,1.77459716797,0.0105476379395
0.0193,1.21002197266,0.0078010559082
0.0194,0.630187988281,0.00598907470703
0.0195,0.0627517700195,0.00295639038086
0.0196,-0.514030456543,0.000820159912109
0.0197,-1.08470916748,-0.00160217285156
0.0198,-1.66149139404,-0.00432968139648
0.0199,-2.21385955811,-0.00675201416016
0.02,-2.6782989502,-0.00919342041016
0.0201,-3.13663482666,-0.0116157531738
0.0202,-3.48262786865,-0.0137329101563
0.0203,-3.80439758301,-0.0152587890625
0.0204,-4.04109954834,-0.0173759460449
0.0205,-4.19902801514,-0.0173759460449
0.0206,-4.30526733398,-0.0194931030273
0.0207,-4.2293548584,-0.0194931030273
0.0208,-4.10785675049,-0.0189018249512
0.0209,-3.90148162842,-0.0179862976074
0.021,-3.59802246094,-0.0170707702637
0.0211,-3.26099395752,-0.015869140625
0.0212,-2.83908843994,-0.0140380859375
0.0213,-2.36873626709,-0.0125312805176
0.0214,-1.84650421143,-0.00978469848633
0.0215,-1.2638092041,-0.00797271728516
0.0216,-0.690078735352,-0.00494003295898
0.0217,-0.11043548584,-0.00310897827148
0.0218,0.46329498291,0.000228881835938
0.0219,1.03397369385,0.00173568725586
0.022,1.61075592041,0.00568389892578
0.0221,2.12669372559,0.0078010559082
0.0222,2.58808135986,0.0102424621582
0.0223,3.00693511963,0.0126647949219
0.0224,3.32260131836,0.0141906738281
0.0225,3.61404418945,0.0160026550293
0.0226,3.81126403809,0.0166130065918
0.0227,3.94802093506,0.0181198120117
0.0228,4.00562286377,0.0181198120117
0.0229,3.92665863037,0.018424987793
0.023,3.77788543701,0.0178146362305
0.0231,3.5623550415,0.0178146362305
0.0232,3.25889587402,0.015697479248
0.0233,2.92491912842,0.0153923034668
0.0234,2.49099731445,0.0141906738281
0.0235,2.02045440674,0.0117492675781
0.0236,1.47705078125,0.00993728637695
0.0237,0.903511047363,0.00720977783203
0.0238,0.326728820801,0.00476837158203
0.0239,-0.237846374512,0.00204086303711
0.024,-0.823593139648,-0.000381469726563
0.0241,-1.38511657715,-0.00371932983398
0.0242,-1.96189880371,-0.00585556030273
0.0243,-2.46276855469,-0.00888824462891
0.0244,-2.92110443115,-0.0103950500488
0.0245,-3.32489013672,-0.013427734375
0.0246,-3.65867614746,-0.0146484375
0.0247,-3.94096374512,-0.0161552429199
0.0248,-4.1353225708,-0.0173759460449
0.0249,-4.26578521729,-0.0179862976074
0.025,-4.29306030273,-0.0185966491699
0.0251,-4.18682098389,-0.0185966491699
0.0252,-4.01077270508,-0.0182914733887
0.0253,-3.75576019287,-0.0176811218262
0.0254,-3.42502593994,-0.0170707702637
0.0255,-3.04851531982,-0.0149536132813
0.0256,-2.5842666626,-0.0140380859375
0.0257,-2.10151672363,-0.0110054016113
0.0258,-1.5308380127,-0.0100898742676
0.0259,-0.957298278809,-0.00644683837891
0.026,-0.380516052246,-0.00402450561523
0.0261,0.187110900879,-0.00129699707031
0.0262,0.760841369629,0.00173568725586
0.0263,1.33457183838,0.00387191772461
0.0264,1.89304351807,0.00690460205078
0.0265,2.37255096436,0.00871658325195
0.0266,2.81867980957,0.0117492675781
0.0267,3.19213867188,0.0123596191406
0.0268,3.48358154297,0.0150871276855
0.0269,3.73249053955,0.0153923034668
0.027,3.89938354492,0.0175285339355
0.0271,3.99341583252,0.0178146362305
0.0272,3.97529602051,0.0187301635742
0.0273,3.85684967041,0.0187301635742
0.0274,3.67469787598,0.0178146362305
0.0275,3.40461730957,0.0175285339355
0.0276,3.08895111084,0.0160026550293
0.0277,2.69737243652,0.014476776123
0.0278,2.23903656006,0.0126647949219
0.0279,1.73206329346,0.0105476379395
0.028,1.17969512939,0.0078010559082
0.0281,0.602912902832,0.00568389892578
0.0282,0.0322341918945,0.00265121459961
0.0283,-0.53825378418,0.000820159912109
0.0284,-1.11198425293,-0.00221252441406
0.0285,-1.6918182373,-0.00463485717773
0.0286,-2.23217010498,-0.00675201416016
0.0287,-2.74810791016,-0.0100898742676
0.0288,-3.15475463867,-0.0116157531738
0.0289,-3.50685119629,-0.0137329101563
0.029,-3.82251739502,-0.0155639648438
0.0291,-4.04720306396,-0.0170707702637
0.0292,-4.21104431152,-0.0176811218262
0.0293,-4.3083190918,-0.0192070007324
0.0294,-4.23851013184,-0.0185966491699
0.0295,-4.09889221191,-0.0197982788086
0.0296,-3.88031005859,-0.0179862976074
0.0297,-3.58276367188,-0.0176811218262
0.0298,-3.2398223877,-0.015869140625
0.0299,-2.80876159668,-0.0140380859375
0.03,-2.34432220459,-0.0122261047363
0.0301,-1.81312561035,-0.00978469848633
0.0302,-1.23653411865,-0.00766754150391
0.0303,-0.656700134277,-0.00494003295898
0.0304,-0.0799179077148,-0.00280380249023
0.0305,0.484657287598,0.000228881835938
0.0306,1.0612487793,0.00204086303711
0.0307,1.71394348145,0.00568389892578
0.0308,2.15091705322,0.00690460205078
0.0309,2.6123046875,0.0102424621582
0.031,3.0252456665,0.0123596191406
0.0311,3.34091186523,0.0141906738281
0.0312,3.63216400146,0.0163078308105
0.0313,3.82041931152,0.0166130065918
0.0314,3.95698547363,0.0181198120117
0.0315,4.00257110596,0.0181198120117
0.0316,3.92055511475,0.0187301635742
0.0317,3.77197265625,0.0181198120117
0.0318,3.54423522949,0.0175285339355
0.0319,3.24363708496,0.0160026550293
0.032,2.90679931641,0.0153923034668
0.0321,2.46658325195,0.0129699707031
0.0322,1.9962310791,0.0117492675781
0.0323,1.4497756958,0.0096321105957
0.0324,0.879096984863,0.00690460205078
0.0325,0.302505493164,0.00476837158203
0.0326,-0.265121459961,0.00204086303711
0.0327,-0.923919677734,-0.000991821289063
0.0328,-1.41563415527,-0.00341415405273
0.0329,-1.9983291626,-0.00614166259766
0.033,-2.48394012451,-0.00858306884766
0.0331,-2.94532775879,-0.0107002258301
0.0332,-3.34300994873,-0.0137329101563
0.0333,-3.67393493652,-0.0143432617188
0.0334,-3.95927429199,-0.0164604187012
0.0335,-4.14123535156,-0.0170707702637
0.0336,-4.25968170166,-0.0179862976074
0.0337,-4.28695678711,-0.0185966491699
0.0338,-4.18071746826,-0.0185966491699
0.0339,-4.00161743164,-0.0182914733887
0.034,-3.74069213867,-0.0173759460449
0.0341,-3.40671539307,-0.0164604187012
0.0342,-3.03039550781,-0.0146484375
0.0343,-2.56290435791,-0.013427734375
0.0344,-2.08034515381,-0.0110054016113
0.0345,-1.50661468506,-0.00978469848633
0.0346,-0.929832458496,-0.00614166259766
0.0347,-0.313758850098,-0.00341415405273
0.0348,0.217437744141,-0.000991821289063
0.0349,0.794219970703,0.00173568725586
0.035,1.36489868164,0.00387191772461
0.0351,1.92031860352,0.00690460205078
0.0352,2.3998260498,0.0090217590332
0.0353,2.84309387207,0.0117492675781
0.0354,3.19213867188,0.0129699707031
0.0355,3.49864959717,0.0150871276855
0.0356,3.73840332031,0.015697479248
0.0357,3.90548706055,0.0175285339355
0.0358,3.99646759033,0.0172233581543
0.0359,3.9722442627,0.018424987793
0.036,3.85074615479,0.0181198120117
0.0361,3.6657333374,0.0178146362305
0.0362,3.39241027832,0.0175285339355
0.0363,3.07369232178,0.015697479248
0.0364,2.67906188965,0.0150871276855
0.0365,2.21786499023,0.0126647949219
0.0366,1.71699523926,0.0105476379395
0.0367,1.13716125488,0.0078010559082
0.0368,0.57258605957,0.00568389892578
0.0369,0.00495910644531,0.00265121459961
0.037,-0.565719604492,0.000228881835938
0.0371,-1.13925933838,-0.00280380249023
0.0372,-1.71604156494,-0.00463485717773
0.0373,-2.2533416748,-0.00736236572266
0.0374,-2.73895263672,-0.00978469848633
0.0375,-3.16696166992,-0.0116157531738
0.0376,-3.52210998535,-0.0137329101563
0.0377,-3.83167266846,-0.0152587890625
0.0378,-4.05941009521,-0.0167655944824
0.0379,-4.22019958496,-0.0176811218262
0.038,-4.31137084961,-0.0182914733887
0.0381,-4.23545837402,-0.0185966491699
0.0382,-4.08973693848,-0.0192070007324
0.0383,-3.86505126953,-0.0179862976074
0.0384,-3.56769561768,-0.0185966491699
0.0385,-3.21865081787,-0.0155639648438
0.0386,-2.78453826904,-0.0143432617188
0.0387,-2.27756500244,-0.0122261047363
0.0388,-1.77669525146,-0.00978469848633
0.0389,-1.20906829834,-0.00766754150391
0.039,-0.629425048828,-0.00494003295898
0.0391,-0.0526428222656,-0.00280380249023
0.0392,0.518035888672,0.000820159912109
0.0393,1.09157562256,0.00234603881836
0.0394,1.66530609131,0.00568389892578
0.0395,2.17227935791,0.00720977783203
0.0396,2.63366699219,0.0105476379395
0.0397,3.0403137207,0.0117492675781
0.0398,3.35597991943,0.0141906738281
0.0399,3.6413192749,0.0160026550293
0.04,3.83262634277,0.016918182373
0.0401,3.96003723145,0.018424987793
0.0402,3.99951934814,0.0181198120117
0.0403,3.92055511475,0.0190353393555
0.0404,3.759765625,0.0181198120117
0.0405,3.52592468262,0.0175285339355
0.0406,3.22856903076,0.0160026550293
0.0407,2.83088684082,0.0150871276855
0.0408,2.44235992432,0.0129699707031
0.0409,1.97486877441,0.0111389160156
0.041,1.42250061035,0.0084114074707
0.0411,0.848770141602,0.00690460205078
0.0412,0.275230407715,0.00446319580078
0.0413,-0.295448303223,0.00204086303711
0.0414,-0.875282287598,-0.000381469726563
0.0415,-1.44290924072,-0.00341415405273
0.0416,-2.02255249023,-0.00585556030273
0.0417,-2.50835418701,-0.00858306884766
0.0418,-2.9727935791,-0.0110054016113
0.0419,-3.35826873779,-0.013427734375
0.042,-3.68900299072,-0.0146484375
0.0421,-3.96518707275,-0.0173759460449
0.0422,-4.14733886719,-0.0173759460449
0.0423,-4.26578521729,-0.0189018249512
0.0424,-4.2839050293,-0.0185966491699
0.0425,-4.16564941406,-0.0185966491699
0.0426,-3.98960113525,-0.0182914733887
0.0427,-3.71932983398,-0.0173759460449
0.0428,-3.39164733887,-0.0161552429199
0.0429,-3.00617218018,-0.0146484375
0.043,-2.53868103027,-0.0131225585938
0.0431,-2.05898284912,-0.0110054016113
0.0432,-1.4762878418,-0.00947952270508
0.0433,-0.905609130859,-0.00614166259766
0.0434,-0.322914123535,-0.00432968139648
0.0435,0.247764587402,-0.000991821289063
0.0436,0.824546813965,0.000820159912109
0.0437,1.39217376709,0.00417709350586
0.0438,1.94759368896,0.00720977783203
0.0439,2.42118835449,0.00932693481445
0.044,2.86426544189,0.0117492675781
0.0441,3.21025848389,0.0132751464844
0.0442,3.51390838623,0.0153923034668
0.0443,3.74755859375,0.0163078308105
0.0444,3.90548706055,0.0178146362305
0.0445,3.99951934814,0.0175285339355
0.0446,3.96614074707,0.018424987793
0.0447,3.84178161621,0.0190353393555
0.0448,3.65352630615,0.0181198120117
0.0449,3.37429046631,0.0166130065918
0.045,3.05557250977,0.015697479248
0.0451,2.65483856201,0.014476776123
0.0452,2.19039916992,0.0123596191406
0.0453,1.68952941895,0.0105476379395
0.0454,1.11598968506,0.00810623168945
0.0455,0.539207458496,0.00568389892578
0.0456,-0.0253677368164,0.00295639038086
0.0457,-0.599098205566,0.000228881835938
0.0458,-1.17568969727,-0.00280380249023
0.0459,-1.74942016602,-0.00494003295898
0.046,-2.28366851807,-0.00827789306641
0.0461,-2.75421142578,-0.00978469848633
0.0462,-3.18813323975,-0.0122261047363
0.0463,-3.54022979736,-0.0137329101563
0.0464,-3.84082794189,-0.0152587890625
0.0465,-4.0714263916,-0.0167655944824
0.0466,-4.2293548584,-0.0176811218262
0.0467,-4.31442260742,-0.0189018249512
0.0468,-4.23240661621,-0.0185966491699
0.0469,-4.08058166504,-0.0189018249512
0.047,-3.85608673096,-0.0179862976074
0.0471,-3.5493850708,-0.0176811218262
0.0472,-3.200340271,-0.0155639648438
0.0473,-2.76317596436,-0.0152587890625
0.0474,-2.27756500244,-0.0116157531738
0.0475,-1.75247192383,-0.0100898742676
0.0476,-1.17568969727,-0.00736236572266
0.0477,-0.592994689941,-0.00463485717773
0.0478,-0.0253677368164,-0.00251770019531
0.0479,0.557518005371,0.000820159912109
0.048,1.11904144287,0.00295639038086
0.0481,1.69258117676,0.00598907470703
0.0482,2.19650268555,0.0078010559082
0.0483,2.65483856201,0.0105476379395
0.0484,3.05862426758,0.0117492675781
0.0485,3.37429046631,0.014476776123
0.0486,3.65352630615,0.0150871276855
0.0487,3.85074615479,0.016918182373
0.0488,3.96614074707,0.0181198120117
0.0489,3.99951934814,0.0181198120117
0.049,3.91445159912,0.0190353393555
0.0491,3.74755859375,0.0181198120117
0.0492,3.51696014404,0.0178146362305
0.0493,3.21025848389,0.0166130065918
0.0494,2.85816192627,0.0150871276855
0.0495,2.41813659668,0.0129699707031
0.0496,1.94759368896,0.0114440917969
0.0497,1.39217376709,0.0084114074707
0.0498,0.821495056152,0.00690460205078
0.0499,0.247764587402,0.00356674194336
0.05,-0.322914123535,0.00143051147461
0.0501,-0.902557373047,-0.000991821289063
0.0502,-1.47323608398,-0.00371932983398
0.0503,-2.04391479492,-0.00614166259766
0.0504,-2.53257751465,-0.00858306884766
0.0505,-2.99396514893,-0.0110054016113
0.0506,-3.3763885498,-0.0131225585938
0.0507,-3.74374389648,-0.0146484375
0.0508,-3.97434234619,-0.0167655944824
0.0509,-4.15649414063,-0.0173759460449
0.051,-4.27188873291,-0.0192070007324
0.0511,-4.27494049072,-0.0185966491699
0.0512,-4.15649414063,-0.0192070007324
0.0513,-3.977394104,-0.0182914733887
0.0514,-3.70426177979,-0.0173759460449
0.0515,-3.37333679199,-0.0164604187012
0.0516,-2.98480987549,-0.0146484375
0.0517,-2.51731872559,-0.0131225585938
0.0518,-2.02865600586,-0.0110054016113
0.0519,-1.44596099854,-0.00888824462891
0.052,-0.881385803223,-0.00585556030273
0.0521,-0.29239654541,-0.00432968139648
0.0522,0.275230407715,-0.000686645507813
0.0523,0.851821899414,0.000820159912109
0.0524,1.42555236816,0.00476837158203
0.0525,1.97486877441,0.00659942626953
0.0526,2.44541168213,0.00932693481445
0.0527,2.88867950439,0.0120544433594
0.0528,3.22551727295,0.0132751464844
0.0529,3.53202819824,0.0153923034668
0.053,3.759765625,0.0163078308105
0.0531,3.91445159912,0.0178146362305
0.0532,4.00257110596,0.0181198120117
0.0533,3.95698547363,0.018424987793
0.0534,3.83262634277,0.0178146362305
0.0535,3.64437103271,0.0181198120117
0.0536,3.36208343506,0.0160026550293
0.0537,3.04336547852,0.015697479248
0.0538,2.63671875,0.0141906738281
0.0539,2.17227935791,0.0123596191406
0.054,1.66835784912,0.0105476379395
0.0541,1.08852386475,0.00810623168945
0.0542,0.518035888672,0.00568389892578
0.0543,-0.0556945800781,0.00295639038086
0.0544,-0.629425048828,0.000228881835938
0.0545,-1.20010375977,-0.00280380249023
0.0546,-1.77669525146,-0.00494003295898
0.0547,-2.3717880249,-0.00766754150391
0.0548,-2.77538299561,-0.00978469848633
0.0549,-3.20644378662,-0.0125312805176
0.055,-3.55548858643,-0.0137329101563
0.0551,-3.84998321533,-0.0155639648438
0.0552,-4.08058166504,-0.0170707702637
0.0553,-4.2293548584,-0.0176811218262
0.0554,-4.31137084961,-0.0182914733887
0.0555,-4.23240661621,-0.0185966491699
0.0556,-4.0714263916,-0.0185966491699
0.0557,-3.84693145752,-0.0176811218262
0.0558,-3.5343170166,-0.0176811218262
0.0559,-3.1852722168,-0.0155639648438
0.056,-2.73895263672,-0.0146484375
0.0561,-2.26554870605,-0.0116157531738
0.0562,-1.72519683838,-0.0110054016113
0.0563,-1.14231109619,-0.00705718994141
0.0564,-0.565719604492,-0.00494003295898
0.0565,0.00495910644531,-0.00221252441406
0.0566,0.578689575195,0.000820159912109
0.0567,1.17359161377,0.00326156616211
0.0568,1.72309875488,0.00629425048828
0.0569,2.21786499023,0.00810623168945
0.057,2.67314910889,0.0105476379395
0.0571,3.07064056396,0.0117492675781
0.0572,3.3863067627,0.014476776123
0.0573,3.66268157959,0.0153923034668
0.0574,3.85074615479,0.0172233581543
0.0575,3.96919250488,0.0175285339355
0.0576,3.99646759033,0.018424987793
0.0577,3.90853881836,0.0190353393555
0.0578,3.74145507813,0.0181198120117
0.0579,3.49559783936,0.0178146362305
0.058,3.1982421875,0.0163078308105
0.0581,2.84309387207,0.0150871276855
0.0582,2.3998260498,0.0132751464844
0.0583,1.91116333008,0.0111389160156
0.0584,1.36489868164,0.0084114074707
0.0585,0.791168212891,0.00659942626953
0.0586,0.217437744141,0.00326156616211
0.0587,-0.404739379883,0.00143051147461
0.0588,-0.929832458496,-0.00160217285156
0.0589,-1.50051116943,-0.00371932983398
0.059,-2.06813812256,-0.00614166259766
0.0591,-2.55680084229,-0.00858306884766
0.0592,-3.01513671875,-0.0110054016113
0.0593,-3.39469909668,-0.0131225585938
0.0594,-3.72543334961,-0.0149536132813
0.0595,-3.98654937744,-0.0164604187012
0.0596,-4.16870117188,-0.0173759460449
0.0597,-4.27494049072,-0.0189018249512
0.0598,-4.27188873291,-0.0185966491699
0.0599,-4.15344238281,-0.0197982788086
0.06,-3.96518707275,-0.0179862976074
0.0601,-3.68595123291,-0.0179862976074
0.0602,-3.35521697998,-0.0161552429199
0.0603,-2.95753479004,-0.0146484375
0.0604,-2.49614715576,-0.0128173828125
0.0605,-1.99527740479,-0.0103950500488
0.0606,-1.41868591309,-0.00858306884766
0.0607,-0.762939453125,-0.00585556030273
0.0608,-0.265121459961,-0.00371932983398
0.0609,0.296401977539,-0.000686645507813
0.061,0.879096984863,0.00112533569336
0.0611,1.4497756958,0.00476837158203
0.0612,1.9962310791,0.00629425048828
0.0613,2.46658325195,0.0096321105957
0.0614,2.90374755859,0.0114440917969
0.0615,3.24077606201,0.0135803222656
0.0616,3.54423522949,0.015697479248
0.0617,3.76586914063,0.0166130065918
0.0618,3.92360687256,0.0181198120117
0.0619,4.00257110596,0.0181198120117
0.062,3.95393371582,0.0187301635742
0.0621,3.82652282715,0.0181198120117
0.0622,3.6262512207,0.0178146362305
0.0623,3.34396362305,0.0163078308105
0.0624,3.0252456665,0.015697479248
0.0625,2.6123046875,0.0132751464844
0.0626,2.15091705322,0.0120544433594
0.0627,1.64108276367,0.0102424621582
0.0628,1.0612487793,0.0078010559082
0.0629,0.490570068359,0.00568389892578
0.063,-0.0829696655273,0.00295639038086
0.0631,-0.653648376465,0.000228881835938
0.0632,-1.23348236084,-0.00251770019531
0.0633,-1.81007385254,-0.00524520874023
0.0634,-2.32620239258,-0.00827789306641
0.0635,-2.79960632324,-0.0100898742676
0.0636,-3.22456359863,-0.0128173828125
0.0637,-3.57074737549,-0.0140380859375
0.0638,-3.86810302734,-0.0164604187012
0.0639,-4.08973693848,-0.0167655944824
0.064,-4.2293548584,-0.0179862976074
0.0641,-4.31137084961,-0.0185966491699
0.0642,-4.22325134277,-0.0185966491699
0.0643,-4.06551361084,-0.0182914733887
0.0644,-3.83777618408,-0.0173759460449
0.0645,-3.52210998535,-0.0170707702637
0.0646,-3.17001342773,-0.0152587890625
0.0647,-2.71472930908,-0.0137329101563
0.0648,-2.24418640137,-0.0116157531738
0.0649,-1.69486999512,-0.0100898742676
0.065,-1.11503601074,-0.00705718994141
0.0651,-0.541305541992,-0.00585556030273
0.0652,0.0322341918945,-0.00190734863281
0.0653,0.605964660645,0.000534057617188
0.0654,1.17969512939,0.00326156616211
0.0655,1.74732208252,0.00629425048828
0.0656,2.23903656006,0.0084114074707
0.0657,2.70042419434,0.0111389160156
0.0658,3.08895111084,0.0126647949219
0.0659,3.39546203613,0.0147819519043
0.066,3.67469787598,0.0153923034668
0.0661,3.85684967041,0.0172233581543
0.0662,3.9722442627,0.0172233581543
0.0663,3.99341583252,0.018424987793
0.0664,3.90243530273,0.0181198120117
0.0665,3.73249053955,0.0181198120117
0.0666,3.48949432373,0.0178146362305
0.0667,3.17096710205,0.0160026550293
0.0668,2.82173156738,0.0153923034668
0.0669,2.37255096436,0.0132751464844
0.067,1.89304351807,0.0114440917969
0.0671,1.33457183838,0.0090217590332
