0.0357,-0.929832458496,0.00690460205078
0.0358,-0.805473327637,0.00690460205078
0.0359,-0.680923461914,0.00720977783203
0.036,-0.553512573242,0.00629425048828
0.0361,-0.42610168457,0.00720977783203
0.0362,-0.298500061035,0.00629425048828
0.0363,-0.177192687988,0.00751495361328
0.0364,-0.0526428222656,0.00751495361328
0.0365,0.0686645507813,0.00751495361328
0.0366,0.190162658691,0.00810623168945
0.0367,0.311470031738,0.0078010559082
0.0368,0.442123413086,0.00810623168945
0.0369,0.566482543945,0.0078010559082
0.037,0.684928894043,0.00810623168945
0.0371,0.81844329834,0.00751495361328
0.0372,0.942993164063,0.00810623168945
0.0373,1.06430053711,0.00751495361328
0.0374,1.19190216064,0.00810623168945
0.0375,1.3162612915,0.0084114074707
0.0376,1.43775939941,0.00810623168945
0.0377,1.56517028809,0.00871658325195
0.0378,1.68952941895,0.00810623168945
0.0379,1.80187225342,0.0084114074707
0.038,1.92031860352,0.0084114074707
0.0381,2.02655792236,0.0084114074707
0.0382,2.13279724121,0.0078010559082
0.0383,2.22988128662,0.0084114074707
0.0384,2.33917236328,0.00751495361328
0.0385,2.43625640869,0.00810623168945
0.0386,2.53353118896,0.00810623168945
0.0387,2.62756347656,0.00810623168945
0.0388,2.7307510376,0.0084114074707
0.0389,2.8247833252,0.00810623168945
0.039,2.90985107422,0.0078010559082
0.0391,2.99491882324,0.00751495361328
0.0392,3.06167602539,0.00720977783203
0.0393,3.14044952393,0.00690460205078
0.0394,3.20720672607,0.00720977783203
0.0395,3.2772064209,0.00568389892578
0.0396,3.34091186523,0.00720977783203
0.0397,3.40766906738,0.00659942626953
0.0398,3.47137451172,0.00690460205078
0.0399,3.54118347168,0.00690460205078
0.04,3.59878540039,0.00629425048828
0.0401,3.65047454834,0.00659942626953
0.0402,3.69911193848,0.00598907470703
0.0403,3.73249053955,0.00598907470703
0.0404,3.78093719482,0.00537872314453
0.0405,3.81126403809,0.00568389892578
0.0406,3.8537979126,0.00446319580078
0.0407,3.88717651367,0.00537872314453
0.0408,3.91750335693,0.00356674194336
0.0409,3.93886566162,0.00476837158203
0.041,3.96614074707,0.00417709350586
0.0411,3.97834777832,0.00446319580078
0.0412,3.99646759033,0.00446319580078
0.0413,4.00867462158,0.00387191772461
0.0414,4.00562286377,0.00417709350586
0.0415,3.98731231689,0.00326156616211
0.0416,3.97529602051,0.00356674194336
0.0417,3.95393371582,0.00295639038086
0.0418,3.92665863037,0.00265121459961
0.0419,3.90548706055,0.00173568725586
0.042,3.86905670166,0.00204086303711
0.0421,3.8387298584,0.00112533569336
0.0422,3.80229949951,0.00143051147461
0.0423,3.76586914063,0.000534057617188
0.0424,3.72333526611,0.00112533569336
0.0425,3.67774963379,0.000228881835938
0.0426,3.6262512207,0.000534057617188
0.0427,3.57456207275,0.000534057617188
0.0428,3.51390838623,-7.62939453125E-05
0.0429,3.44409942627,-7.62939453125E-05
0.043,3.37734222412,-0.00129699707031
0.0431,3.30753326416,-0.000991821289063
0.0432,3.24363708496,-0.00129699707031
0.0433,3.16791534424,-0.00129699707031
0.0434,3.10401916504,-0.00251770019531
0.0435,3.03115844727,-0.00190734863281
0.0436,2.95543670654,-0.00280380249023
0.0437,2.87342071533,-0.00221252441406
0.0438,2.78244018555,-0.00341415405273
0.0439,2.67906188965,-0.00280380249023
0.044,2.58197784424,-0.00341415405273
0.0441,2.48489379883,-0.00341415405273
0.0442,2.38475799561,-0.00341415405273
0.0443,2.27851867676,-0.00402450561523
0.0444,2.17838287354,-0.00402450561523
0.0445,2.07805633545,-0.00463485717773
0.0446,1.9718170166,-0.00432968139648
0.0447,1.8627166748,-0.00555038452148
0.0448,1.74732208252,-0.00494003295898
0.0449,1.62582397461,-0.00614166259766
0.045,1.49841308594,-0.00524520874023
0.0451,1.37691497803,-0.00585556030273
0.0452,1.24950408936,-0.00585556030273
0.0453,1.12495422363,-0.00555038452148
0.0454,1.00059509277,-0.00644683837891
0.0455,0.879096984863,-0.00614166259766
0.0456,0.748634338379,-0.00675201416016
0.0457,0.621223449707,-0.00644683837891
0.0458,0.502777099609,-0.00736236572266
0.0459,0.372314453125,-0.00705718994141
0.046,0.250816345215,-0.00766754150391
0.0461,0.129508972168,-0.00736236572266
0.0462,0.00801086425781,-0.00766754150391
0.0463,-0.119400024414,-0.00766754150391
0.0464,-0.240898132324,-0.00705718994141
0.0465,-0.365257263184,-0.00766754150391
0.0466,-0.492858886719,-0.00766754150391
0.0467,-0.611114501953,-0.00766754150391
0.0468,-0.741767883301,-0.00766754150391
0.0469,-0.869178771973,-0.00858306884766
0.047,-0.990676879883,-0.00766754150391
0.0471,-1.11198425293,-0.00888824462891
0.0472,-1.24263763428,-0.00797271728516
0.0473,-1.36394500732,-0.00827789306641
0.0474,-1.48849487305,-0.00797271728516
0.0475,-1.61895751953,-0.00797271728516
0.0476,-1.74026489258,-0.00797271728516
0.0477,-1.86786651611,-0.00827789306641
0.0478,-1.98917388916,-0.00827789306641
0.0479,-2.11067199707,-0.00827789306641
0.048,-2.21080780029,-0.00888824462891
0.0481,-2.31704711914,-0.00827789306641
0.0482,-2.42328643799,-0.00919342041016
0.0483,-2.52647399902,-0.00827789306641
0.0484,-2.62355804443,-0.00827789306641
0.0485,-2.72979736328,-0.00797271728516
0.0486,-2.82707214355,-0.00797271728516
0.0487,-2.92415618896,-0.00797271728516
0.0488,-3.03039550781,-0.00766754150391
0.0489,-3.11546325684,-0.00766754150391
0.049,-3.21254730225,-0.00766754150391
0.0491,-3.28540802002,-0.00766754150391
0.0492,-3.35826873779,-0.00766754150391
0.0493,-3.43112945557,-0.00827789306641
0.0494,-3.50093841553,-0.00705718994141
0.0495,-3.57971191406,-0.00827789306641
0.0496,-3.64646911621,-0.00705718994141
0.0497,-3.71036529541,-0.00705718994141
0.0498,-3.78017425537,-0.00675201416016
0.0499,-3.83777618408,-0.00614166259766
0.05,-3.90453338623,-0.00644683837891
0.0501,-3.9623260498,-0.00585556030273
0.0502,-4.00161743164,-0.00614166259766
0.0503,-4.05025482178,-0.00555038452148
0.0504,-4.08363342285,-0.00585556030273
0.0505,-4.12311553955,-0.00524520874023
0.0506,-4.15649414063,-0.00614166259766
0.0507,-4.18682098389,-0.00524520874023
0.0508,-4.21104431152,-0.00585556030273
0.0509,-4.23851013184,-0.00463485717773
0.051,-4.25968170166,-0.00494003295898
0.0511,-4.28695678711,-0.00432968139648
0.0512,-4.30221557617,-0.00402450561523
0.0513,-4.323387146,-0.00371932983398
0.0514,-4.31442260742,-0.00341415405273
0.0515,-4.30221557617,-0.00341415405273
0.0516,-4.27799224854,-0.00280380249023
0.0517,-4.25662994385,-0.00280380249023
0.0518,-4.23851013184,-0.00280380249023
0.0519,-4.20513153076,-0.00221252441406
0.052,-4.18376922607,-0.00190734863281
0.0521,-4.14428710938,-0.00221252441406
0.0522,-4.11701202393,-0.00160217285156
0.0523,-4.0714263916,-0.00190734863281
0.0524,-4.03213500977,-0.000991821289063
0.0525,-3.98654937744,-0.00190734863281
0.0526,-3.93486022949,-0.000381469726563
0.0527,-3.87420654297,-0.00129699707031
0.0528,-3.81660461426,0.000228881835938
0.0529,-3.74984741211,0.000534057617188
0.053,-3.68900299072,0.000534057617188
0.0531,-3.61614227295,0.00143051147461
0.0532,-3.5493850708,0.00112533569336
0.0533,-3.47957611084,0.00173568725586
0.0534,-3.40366363525,0.00143051147461
0.0535,-3.33385467529,0.00234603881836
0.0536,-3.24897766113,0.00204086303711
0.0537,-3.17306518555,0.00265121459961
0.0538,-3.07598114014,0.00204086303711
0.0539,-2.97870635986,0.00295639038086
0.054,-2.87857055664,0.00265121459961
0.0541,-2.77843475342,0.00326156616211
0.0542,-2.67524719238,0.00295639038086
0.0543,-2.58121490479,0.00387191772461
0.0544,-2.47802734375,0.00417709350586
0.0545,-2.38075256348,0.00446319580078
0.0546,-2.268409729,0.00476837158203
0.0547,-2.16522216797,0.00476837158203
0.0548,-2.05593109131,0.00507354736328
0.0549,-1.92546844482,0.00507354736328
0.055,-1.81007385254,0.00537872314453
0.0551,-1.67655944824,0.00507354736328
0.0552,-1.55220031738,0.00568389892578
0.0553,-1.42459869385,0.00537872314453
0.0554,-1.3032913208,0.00629425048828
0.0555,-1.17874145508,0.00568389892578
0.0556,-1.05133056641,0.00659942626953
0.0557,-0.926780700684,0.00659942626953
0.0558,-0.805473327637,0.00690460205078
0.0559,-0.678062438965,0.00720977783203
0.056,-0.55046081543,0.00720977783203
0.0561,-0.435066223145,0.00720977783203
0.0562,-0.298500061035,0.00690460205078
0.0563,-0.180244445801,0.00751495361328
0.0564,-0.0526428222656,0.00690460205078
0.0565,0.0717163085938,0.0078010559082
0.0566,0.193214416504,0.00690460205078
0.0567,0.317573547363,0.00810623168945
0.0568,0.445175170898,0.00810623168945
0.0569,0.566482543945,0.00810623168945
0.057,0.687980651855,0.0084114074707
0.0571,0.81844329834,0.0078010559082
0.0572,0.936889648438,0.00810623168945
0.0573,1.06430053711,0.00720977783203
0.0574,1.19476318359,0.0084114074707
0.0575,1.3162612915,0.00720977783203
0.0576,1.44081115723,0.0084114074707
0.0577,1.5682220459,0.00810623168945
0.0578,1.68952941895,0.0084114074707
0.0579,1.81102752686,0.00871658325195
0.058,1.92031860352,0.0084114074707
0.0581,2.02960968018,0.00871658325195
0.0582,2.13279724121,0.00810623168945
0.0583,2.22682952881,0.0084114074707
0.0584,2.33917236328,0.00720977783203
0.0585,2.43625640869,0.00810623168945
0.0586,2.53353118896,0.00690460205078
0.0587,2.63061523438,0.0078010559082
0.0588,2.73380279541,0.0078010559082
0.0589,2.8247833252,0.0078010559082
0.059,2.91595458984,0.00810623168945
0.0591,2.99186706543,0.00751495361328
0.0592,3.06758880615,0.00810623168945
0.0593,3.14044952393,0.00751495361328
0.0594,3.20434570313,0.00751495361328
0.0595,3.2772064209,0.00659942626953
0.0596,3.34091186523,0.00690460205078
0.0597,3.40766906738,0.00629425048828
0.0598,3.47442626953,0.00659942626953
0.0599,3.54118347168,0.00598907470703
0.06,3.59878540039,0.00629425048828
0.0601,3.65047454834,0.00598907470703
0.0602,3.69606018066,0.00598907470703
0.0603,3.74145507813,0.00629425048828
0.0604,3.78093719482,0.00568389892578
0.0605,3.81736755371,0.00568389892578
0.0606,3.8537979126,0.00537872314453
0.0607,3.87802124023,0.00507354736328
0.0608,3.91750335693,0.00476837158203
0.0609,3.93581390381,0.00476837158203
0.061,3.96308898926,0.00356674194336
0.0611,3.97834777832,0.00446319580078
0.0612,3.99646759033,0.00295639038086
0.0613,4.00867462158,0.00387191772461
0.0614,4.00257110596,0.00295639038086
0.0615,3.98731231689,0.00356674194336
0.0616,3.97529602051,0.00326156616211
0.0617,3.95393371582,0.00295639038086
0.0618,3.932762146,0.00326156616211
0.0619,3.90548706055,0.00234603881836
0.062,3.87210845947,0.00234603881836
0.0621,3.8387298584,0.00173568725586
0.0622,3.79619598389,0.00204086303711
0.0623,3.76281738281,0.00112533569336
0.0624,3.71723175049,0.00112533569336
0.0625,3.67774963379,-7.62939453125E-05
0.0626,3.6262512207,0.000228881835938
0.0627,3.57151031494,-0.000991821289063
0.0628,3.51085662842,-0.000381469726563
0.0629,3.44409942627,-0.000686645507813
0.063,3.37429046631,-0.000686645507813
0.0631,3.31058502197,-0.000381469726563
0.0632,3.24363708496,-0.00129699707031
0.0633,3.17687988281,-0.00129699707031
0.0634,3.10401916504,-0.00160217285156
0.0635,3.03115844727,-0.00190734863281
0.0636,2.95543670654,-0.00251770019531
0.0637,2.86426544189,-0.00251770019531
0.0638,2.77938842773,-0.00310897827148
0.0639,2.6762008667,-0.00280380249023
0.064,2.58197784424,-0.00402450561523
0.0641,2.48489379883,-0.00341415405273
0.0642,2.38780975342,-0.00402450561523
0.0643,2.27851867676,-0.00371932983398
0.0644,2.18143463135,-0.00371932983398
0.0645,2.07805633545,-0.00432968139648
0.0646,1.97486877441,-0.00432968139648
0.0647,1.8627166748,-0.00463485717773
0.0648,1.74121856689,-0.00494003295898
0.0649,1.62582397461,-0.00555038452148
0.065,1.4892578125,-0.00524520874023
0.0651,1.37386322021,-0.00644683837891
0.0652,1.25255584717,-0.00585556030273
0.0653,1.12209320068,-0.00675201416016
0.0654,0.997543334961,-0.00614166259766
0.0655,0.876045227051,-0.00644683837891
0.0656,0.748634338379,-0.00644683837891
0.0657,0.627326965332,-0.00644683837891
0.0658,0.502777099609,-0.00675201416016
0.0659,0.369262695313,-0.00675201416016
0.066,0.250816345215,-0.00766754150391
0.0661,0.126457214355,-0.00705718994141
0.0662,0.00495910644531,-0.00827789306641
0.0663,-0.116348266602,-0.00736236572266
0.0664,-0.240898132324,-0.00827789306641
0.0665,-0.365257263184,-0.00766754150391
0.0666,-0.489807128906,-0.00766754150391
0.0667,-0.617218017578,-0.00797271728516
0.0668,-0.741767883301,-0.00736236572266
